EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;lennujaam;tutvustama;number;šveitsi;maailmarännak;saatkond;majanduskeskus
šveitlus;pood;töötama;ida-šveits;;maailmarännak;reisijuht;maailmarännak;võib-olla
föderaalne;karussell;raadiokuulaja;üldse;defineerima;rändamine;välismaalane;šveitsi-prantsuse;sing
graubunden;pärand;rahvusvaheline;ühiselt;artist;turist;šveits;sellegipoolest;tekitanud
mootorispordisõber;sport;eurovisioon;mitmekesine;postmark;reisijuht;tervitama;tutvustama;eesti
džässmuusika;õigus;aafrika;pooleminutiline;pioneer;külastama;matkapiirkond;patseerima;õhupall
vaatamisväärsus;pereinimene;šveitsi-prantsuse;ametivõim;pass;möödamineja;austria;teretulnud;vahetama
värvitoon;kultuur;schenev;šveitlus;komponent;kosmopoliitne;kosmopoliitne;nii-öelda;lihtsalt
joviaalsus;maastik;atmosfäär;odavamalt;happen;puhkus;külastama;kõikjale;meedia
