EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;religioonilugu;artikklikogu;number;julvern;traditsionaline;jõulusõnum;teoloogia
väikeaju;kirjanik;sekularist;üliintelligentne;element;jõulusõnum;ortodoks;eelreligioosne;eestikeelne
põhjendus;maa;kirik;allakäik;;religiooniilming;julvern;pühak;iseloomulik
tracitsionalism;käitumine;veebileht;inimintellekt;the;eesti;traditsiooniline;jumalast;kristlus
üliintellekt;-st;saksa;üldse;produkt;ortodoks;eelreligioosne;julvernilikult;kolmapäev
võimalik;aju;kristlane;religioonilugu;andmed;jõulurahu;pühane;piiblilause;jäämäe
kvantifitseer;tark;süsteem;lõppema;moment;ilmalik;religioonifilosoofia;katoliitlane;viis
panteism;küsitlus;kuupäev;ameeriklane;verb;protestant;ilmalik;religiooniteooria;jätkama
käitumine;jõulusõnum;nädal;põrgutuli;roll;traditsiooniline;kultuurimaailm;kristlus;mõtlema
