EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;vesi;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;kontsert;pealkiri;tool;orkestratsioon;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;muusika;lugupeetud;vast;muusikamõte;sümfoonikum;omamoodi;valmis
üldsõnalisem;aasta;kursus;sümfooniline;test;orkistreerima;orkestratsioon;orkistreerima;tekst
jaanemine;mälestusmärk;helilooja;esialgne;moment;sümfooniaorkester;orkistreerima;kontsert;lõpetama
reemarror;eksamine;tantsulugu;realiseerima;funktsioon;muusikaeld;pianist;tantsima;värving
sümfoonikum;mälestus;improviseerima;puhkpillikvintett;eksem;solist;solist;viimane;tuntud
väljendusvõimalus;mängija;õppima;raadiolindistus;andma;esmaesitaja;orkester;muusikamõte;rahvuslik
puhkpillikvintet;soovima;kuulma;tegutsema;fungas;tantsima;muusik;näiteks;uuesti
