EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;tugev;efektiivsemalt;eemale;uskumus;kartma;uskumus;tahtlikult
stressihormoon;koht;kaitsev;kiiremini;seoses;usundiline;ehmatamine;tulenema;teada-tuntud
tervisehäda;keha;emotsionaalne;äikeselöök;võimalik;üleloomulik;ohtlik;hirmutekitaja;võimalik
põhimõtteliselt;muutumine;sündmus;seletamatu;näiteks;vaimselt;ehmatama;tugevam;kujutama
kaitsemaagia;lisa;reageerima;üldse;risk;tõekspidamine;uskumus;ütlema;keha
maailmanägemus;aasta;kummitus;tegutsema;kontrollitud;kartma;vaimselt;esinema;1938
ärritumine;perearst;maagiline;jälgima;komme;hirmusööstud;usundiline;tihmatamine;tekst
äikesevihm;härra;jätkama;meditsiiniline;olend;nõidus;hirmusööstud;võtma;psüühikahäire
