EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;markkus;põlvkonniti;tool;miko;miko;hermaküla-toominga-;võib-olla
teatritegemine;teater;rääkimine;vihaselt;ein;maika;majakavah;niisamamoodi;lihtsalt
ankronoom;suurus;mägi;niisamamoodi;noorem;maakond;paraku;kommenteerima;tutvuma
võimalik;õigus;kultuuriakadeemia;näide;roll;kaja;oskama;meesnäitleja;keha
külalisetetendus;hermaküla-toominga-;lugema;meesnäitleja;andekus;kinkima;lugema;tulitsema;vene
teatrihuvi;tark;alustama;tänaseni;tipp;katsuma;jamama;hästi;eesti
naiiulg;soovima;sõnuma;meeldiv;fenomen;markkus;kaka;mikomägi;ein
põhimõtteliselt;aju;mallega;emotsionaalsem;seen;mahtra;rapla;kuskilt;kuskilt
tõtt-öelda;maasik;armastama;tegutsema;andma;eesti;rääkima;markkus;persoon
