EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriüritus;üldsegi;key;tavakülastaja;eesti;klubimuusika;võib-olla
priotiseering;taarne;kuulma;ükstaskõik;defineerima;klubikultuurikontekst;sotsiaalne;popkultuuritund;keha
difessioon;klubikultuurikontekst;sotsiaalne;põhiline;mana;eesti;klubimuusika;sotsioloog;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;ajalooline;väitma;air;küsitlus;keeklubi;nädalalõpumeelelahuskultuur;lihtsalt
džässmuusikapäev;lisa;elektrooniline;aktiivsemalt;andmed;suhtlema;kultuuriline;sotsiaalne;vaikselt-vaikselt
prive's;kultuur;atraktiivne;süstimine;test;siiamaani;klubi;soomlane;eesti
smenstrimistus;uimastitarvitamine;üliõpilane;üleüldse;meetod;subkultuur;sotsioloog;keeklubi;91
underground;klubikultuuriüritus;meeldima;amercaniseerumine;land;intervjuu;subkultuur;reivikultuur;jätkuma
amercaniseerumine;küsimus;subkultuur;keeklubi;mass;kuulama;kuulama;noortekultuur;geen
