EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
panteon;naissugu;traditsiooniline;riisimassihulk;number;kagu-aasia;muusikakultuur;kagu-aasia;kujutama
intermeedium;pillimees;vietnami-kambodža;erakordselt;int;birmas;birma;muusikakultuur;kommenteerima
laptemine;teater;laulu-tantsuteatrietendus;ohjeldamatu;register;muusikakultuur;kagu-aasia;indo-hiina;korralikult
muusikamaagia;kandma;bambus;laulu-tantsuteatrietendus;mask;muusikareis;kambodža;rahvalaul;tundma
camportšea;con;laulma;jondajaatidž;prints;laose;diakong;birma;iseloomulik
muusikakultuur;ching;kuulama;süžeed;komponent;kultuur;indoneesia;muusik;minister
külalisetetendus;aasta;valama;kõrvalseisja;printsess;budistlik;nibatkong;maa;kaunis
parting;nõukogu;sümboliseerima;ametimees;roll;indoneesia;kultuur;põhinama;viis
personifikatsioon;int;emotsionaalne;vaatlema;funktsioon;riik;muusikareis;laulu-tantsuteatrietendus;vahva
