EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;põhja-siber;standard;kõnekeel;eestika;keelemaastik;eesti
onomatopoeetililisdes;enda-euroopa;eestlane;krõbisema;komponent;rootsi;keelevorm;keelefilosoof;teisejärguliselt
substants;keeleteadlane;indoeurooplane;selgepiiriline;termin;inglise;eurooplane;keeleteadlane;tõsikindel
kõneorgan;vihane;lääne-euroopa;ideofooneliselt;mall;eestlane;enda-euroopa;rääkima;põhjus
hägusloogika;mõjuma;kuulma;viit-kuut;andmine;keeleteadlane;keelealaväärsund;ütlema;kuskilt
lacing;indoeurooplane;väntama;laisk-loom;body;rääkimine;lääne-euroopa;nii-öelda;lihtsalt
küberneetika;rääkimine;täna;teisejärguliselt;average;keelefilosoof;saksa;mitte-eestlane;vene
võimalik;onomatopoeetililisdes;integratsioon;üldnimetus;andma;tõlkimine;võõrsanu;eestlane;võib-olla
mõistesüsteem;näidlema;laula;mininäidend;vorm;sinka-vonka;kaplinsk;eesti;suhteliselt
