EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;logima;haavatavam;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;link;õpetlik;enesekindel;sotsiaalmeediarobot;aeglustumine
õppetund;soovitu;kahtlus;küberkurjategija;dollar;teavitus;petmine;infomägi;võimalik
kapitalipaigutus;vaktsiin;arvuti;näide;andma;võõras;võõras;mõjutamine;kuuekümneaastane
andmejärv;teavitus;inimene;väitma;vale;käitumine;kahtlus;võtma;mõjutama
allegooriline;dokument;sattuma;tegutsema;vorm;pealiskaudsemalt;küberkurjategija;äravahetamine;käitumine
mõistus;lühidalt;kolmandaks;levima;vastavalt;valvsus;mõjutamine;näide;riiklik
