EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
euro-disneylant;proov;muusikaakadeemia;traagilisem;;läti;sümfooniaorkester;virumaaorkester;võib-olla
tselluõpetus;muusika;musitseerima;oluliselt;range;virumaaorkester;virumaaorkester;sõprusorkester;töötama
akordionidiplom;kell;kontserdikava;koolivaheaeg;project;kontsertmeister;noorteorkestrine;täisorkester;kontsertmeister
univorm;maa;organiseerima;rookäär;andmed;rootsi;nordorkester;sümfooniaorkestripäev;teatrijuht
õpetamismetoodika;pedagoog;esinemisvõimalus;kahekesi;tiitwards;venima;muusikakooliprogamm;ühismusitseerimine;üritama
distingenditee;sümfooniaorkestripäev;piirkondlik;kiiremini;moment;sümfooniaorkester;muusikaakadeemia;nii-öelda;lihtsalt
moletegrateerunud;beethoven;ühisüritus;organiseerima;anded;beethoven;koorijuht;muusikakooliprogamm;riik
mõtlemisaine;seadma;gaasimuusikakultuur;saareväli;tipp;muskaatkeel;sõprusorkester;muusikanõukogu;eesti
põhjendus;mäng;repertuaar;lõppema;ando;estonia;muusikanõukogu;võtma;tulemus
