EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;eestimaa;kuulama;jaanisaunastusetav;jaanipäev
sekrezerm;õigus;jõulud;linnasejahu;noorem;kõlama;tulem;suure-jaani;töötama
viljakasvatus;kandma;tänavu;üldse;mana;põliselt;tänane;võtma;lõpetama
põlluserv;pillimees;laulma;tutvustama;send;voolama;pühitsema;sõnajalaõieelugu;tundma
sõnajalaõieelugu;jaan;hääl;jaanipäevapidamine;land;polkas;hääl;rahvapill;veebruarikuu
õlletegemine;kell;kuulma;konkreetsem;kann;laulma;jaanipäevapidamine;püsti;kukkumine
nõudminellerg;lill;jaanik;kultuuriosakond;andma;jaanipäevapidamine;tolleaegne;ütlema;klubi
tõusma;heakvaliteediline;tähelepanuväärsem;viisaastak;tall;tiik;haruldasem;laululavaesis;rahu
noorsooühing;koht;sündmus;rahvapilliorkester;kodu;keel;eile;tänaõhtune;tähelepanuväärsem
