EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;ahi;jäljetum;;kõnelema;hellitussõnu;sõnaahi;pealegi
ülaltükk;maa;õhkkerg;trükiviga;loss;murdekeel;kirjanik;hellitussõnu;käigus
haljassöödam;kirjanik;kulle;raseduskuu;noorem;keeleteadlane;sünonüüm;sõnapaar;site
division;johannes;kerk;näide;meet;öeldud;vokaalne;tähendama;eesti
näitlikustamine;jaajah;teaduslik;televisioonimast;meeter;olemine;lugu;nii-öelda;kaunis
murdesõnastik;hoone;inimene;matusebuss;mass;eesti;tõsiteaduslik;omamoodi;kuskilt
sõnavarakogu;kool;astuma;väetiseõigeaegne;eit;tõlgitud;vembumees;kõnelema;maat
säärsaaba;tundma;uks;sangpommitaoline;reserv;humoorikas;metslaulusõna;murdesõnavarakogu;tühi
üksainus;ütelge;keemiline;üleüldse;andma;metslaulusõna;metoodiliselt;entsüklopeedia;võib-olla
