EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
koostööprojekt;tallinn;kultuurifunktsioon;favoriidiseisus;argument;leedu;eesti-läti-vene;uudis;jätkama
jaekaubandusettevõte;kantselei;võistlus;esmatarbekaupleja;number;vikerraadio;leedu;uuendatud;töötama
houston;muusika;meeter;üleväljamees;;mirjam;baltimaa;rääkima;ettevõtmine
läbirääkimine;klemm;internetitelefon;e-kaubandus;manner;-ks;kreml;tänapäev;lääne-eesti
tõug;maa;petser;äikeseoht;server;päevakord;porošenko;vikerraadio;riik
ühisgümnaasium;lõpp;arutelu;pressiesindaja;eller;esmatarbekaupleja;poola;toimunud;käigus
võimalik;üritus;pärt;kuueperiood;operaator;tarind;ida-ukraina;tänukõne;vene
küsitlus;ümbritsema;kuulama;meeldziimsard;partner;kihama;kaljurand;eesti-läti-vene;lõpp-punkt
tantsuareen;joachim;öö;parkimisprobleem;test;tarmo;uudistetoimetus;saabumine;võib-olla
