EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;žüriisse;inexail;ettekanne;eesti;kunstisaade;välisnäitus
õunakujund;teater;elektroakustiline;saatejuht;artist;retoorika;kunstinäitus;plakatinäitus;töötama
impekt;visuaalne;traditsiooniline;kriitiline;variation;klassikaraadio;kunstiakadeemia;linnagalerii;2008
üldkontseptsioon;poliitika;helikunstnik;pronkssõdur;sound;eesti;galerii;saatejuht;sõnum
kuraatoritekst;efektne;inimene;ultravasakpoolne;algoritm;külastaja;klassikaraadio;helikunstnik;võimalik
eneseväljendus;reisberg;aleksander;meediakool;usa;žanriliselt;üldnäitus;klassikaraadio;jõud
näitusesaal;kell;trükipress;üldnäitus;poster;üritus;plakatinäitus;meediakool;hästi
kunstgraafika;komöödia;viimane;peateemaks;andmine;kunstiakadeemia;poliitilisus;näiteks;mõrbama
ämbientlik;krieger;lääne-euroopa;pealkiri;andma;panema;ettekanne;kujundaja;projekt
