EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;rootslane;ohvitserimüts;tallion;mõisahärr;valitsejamaja;õuemaalija;püüdmine
sfäärdus;net;kultuur;saarerahvas;iso;teadoffija;esikülamees;saksastumine;pealegi
flegmaatiline;hingeteadus;rudolf;nõidusune;andma;omamoodi;keiser;eestlane;kolmeaastane
delakraamarian;koht;kristus;hiljaaegu;tall;mees;aadlik;võtma;kujutama
kausloma;kell;austerlane;sõitse;soon;esikülamees;kristus;näiteks;mõnikümmend
ärkamine;palve;köhler;vaateväli;fakt;von;ajast-aru;viimane;rahvuslik
võimalik;tundma;rahvuslik;üliväga;efekt;austerlane;kunstnik;omamoodi;minister
tellingulaud;jaan;saksastumine;küllaldaselt;kell;mõisnik;karakteerne;kunstivõhik;võimalik
peavõistlusvõimeline;efekt;kursus;idealiseerima;anna;keiser;paavst;mõisahärd;vene
