EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kuulma;kuidagiviisi;self;rääkima;tervitama;raadiointervju;võib-olla
vabricant;raamatukauplus;raadiokanal;viie-kuus;print;kuulaja;tartu;omamoodi;vahetama
kooligrammatika;lapselaps;ajalugu;pealkiri;vast;keeletoimetaja;intervjuu;lugeja;lihtsalt
vorminikert;nõukogu;lugeja;kolmandavältelisem;noorem;dialoog;kuulaja;luuletuskogu;eesti
kultuuriessents;mäng;luuletaja;üheksavägine;test;raadiointervju;hetk;alguslause;aineliselt
murdepõhi;habemeajaja;lõuna-eesti;südametunnistus;hull;luuletaja;vaikne;õnnestuma;keele-aavik
touch;kirjanik;vanadekodu;laulutuli;iseloom;kodund;luuletaja;keeletoimetaja;riik
üksindus;õigus;hääl;üldse;sell;küsima;emakeelne;kirjandussaade;vene
võimalik;tähenärimine;saade;lõppema;sent;harjuma;keeletoimetaja;lõpetama;lõuna-eesti
