EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;eluosa;eraomand;argument;arutama;kirikuajaluolane;toomhärr;persoon
paiksustsensus;muusika;otsustusõigus;neljateistkümnes;root;vanus;peapiiskop;tippvaimulik;käe-jalg
õppejõupõhine;maa;viibima;näide;tool;panema;klooster;vallaslaps;õigus-arst
printsipiaalsus;kandma;veevachi;kõrgesti;formular;eraomanik;paavst;toomkooliharidus;eesti
lõunaosa;filosoofiamagister;hääletama;saadasculastik;andmed;valitsemine;institutsioon;kirikukogu;töötama
märkimisväärne;prokurör;piiskopikõrvalosa;allakäik;ideaal;printsipiaalsus;kirikukeskus;kodanikupoeg;kirikukeskus
savinioon;arengulugu;raad;tegelemine;keep;targaaegselt;ametikoht;piiskopkond;kuskilt
formuleering;paiksustsensus;arutama;liikmekoht;termin;piiskopikõrvalosa;juht;võtma;70
otsustusõigus;tark;oluline;kiiremini;roll;mõisnik;ristija;reformatsiooniliikumine;viis
