EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;pühakoda;põhiksindrottima;manage;kiigepüha;pühapidamine;kirikukalender;eesti
konsumerism;munapüha;tseremoonia;rannikurugu;vast;tseremoonia;viljakusrituaal;pühalikult;köögikombain
värvi~line;ülestõusmispühadevärv;karnev;näide;joint;riigipüha;liturgiline;pühapäev;viis
sümbolväärtus;suvistepühahetoit;lihavõttepüha;kõivu;meeter;karjalaskepäev;riigipüha;suvistepühahetoit;tähistama
recorituaal;-st;kalender;teadupoolene;andma;ülestõusmispühi;traditsioon;kirikupüha;põhja-eesti
ülestõusmispüha;maajumal;küla;jaanipäev;kodu;viljakusrituaal;tseremoonia;riigipüha;värvima
ülestõusmispühadevärv;põhiksindrottima;nädal;lõuna-kaguarmastus;torm;pidutsemine;folklor;lihavõttepüha;korralikult
helirežissöör;pillimees;sündmus;juriiklikult;koduloom;vaade;taara;karjalaskepäev;tundma
aniitketud;tundma;hooaeg;kiiremini;probleem;tänapäev;pidutsema;viis;võimalik
