EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;maa;seisma;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;kuueteistkümnes
amsterdam;vernolfus;värav;amsterdamine;loss;heleene;kroonlühter;kindlustorn;mitukümmend
pühabernolfus;thaar;ajalooline;keseküte;personal;honsailen;paruness;võluloss;õu
vernolfus;-st;ring;kuueteistkümnes;pass;keskaegne;keskaegne;hallidesonaaker;paremale
amsterdamine;kirjanik;rochaeld;muusikaliteatrietendus;andmed;kuninglik;rüütlitorn;lääs;uusgooti
reneeveevieen;suurus;arvama;peaasjalikult;partner;lossimüür;kuninglik;vaator;õitseaeg
värvitoon;sõber;esihall;näide;moment;pühabernolfus;gooti;suurim;rahakas
kivikindlus;kandma;pall;mitmekorruseline;meeter;holland;ekstravagantsus;hollandi;laat
kuitwers;lill;kuulama;restaureerima;andeks;kindlustorn;roomakatoliku;pärand;riigimuuseum
