EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;pakkuma;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;kama;keelenõunik;viis
õigekeelsussõnaamatus;õigus;maa;olümpialaine;mund;teretamine;saatejuht;tänusõna;eesti
tänamine;muusika;piimatass;näide;vorm;keelenõunik;mari;sõna;kujutama
keelekasutus;küsimus;raadiokanal;ükstaspuha;homme;mari;keelenõunik;võtma;muusika
keeleküsimus;koht;kõrv;pealkiri;seoses;laulja;kassiir;saatejuht;tundma
lapsesuusaade;hoog;keelenõunik;mitmekordistama;tort;kõneleja;loskutov;õigekeelsussõnaraamat;võimalik
õppekirjandus;537;muusika;põhiline;tore;etteaste;teretamine;kõneleja;tekst
võimalik;kartul;põlluharija;tegelikult;võimalik;tähelepanu;kraut;mõeldud;ajal
