EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;õhulaine;niikuiniimoot;argument;piknikutek;kohtuma;juhtuma;riik
tõusmine;aju;kuulaja;ebaloomulik;key;tervitama;vestlustund;kohtujutt;kommenteerima
kirikuvõim;nõukogu;küsimus;erakordselt;;tänapäev;kuulama;külaliskuulaja;kuskilt
põhjendus;netter;sündmus;ebaturvaliselt;point;külaliskuulaja;kutse;siinjuht;õhulaine
niildenant;õigus;raadio;garaažiühistu;pull;puhkus;külaliskuulaja;joomar;töötama
kapa-kohila;evangeline;vikerkaar;ateine;vital;panema;pidutsema;raadio;juhitüüp
kirikuargument;-st;ööklubi;kiiremini;personal;nautima;piknik;linnakohus;süüdistama
võrdõiguslikkus;testament;muusika;väitma;artist;vestlus;öövahetus;õiguskantsler;persoon
üldväärtuslik;aasta-aasta;piknikutek;rahvuslennukompanii;noorem;maikuune;kohtumine;võitma;viis
