keyphrase;score
Miko mäng;0.6656
ütlema Mikko;0.6638
käänama Miko;0.6434
ilusamalt Mikko;0.6397
vanker Miko;0.6382
Mikko Mägi;0.6335
Mikomägi ilmselt;0.6243
Miko mägi;0.6207
Markkus Mikomägi;0.6072
Margus Mikomägi;0.6032
stuudio Mikko;0.6031
Mikk Jürjens;0.5344
maika tuttav;0.4964
sattuma Rapla;0.4936
Rapla jaa;0.4925
hästi Rapla;0.4919
sportlane Rapla;0.4908
nimetav Mallega;0.4878
mägi Mikko;0.4874
pälvima Raplamaa;0.4853
ütlema Jaak;0.4797
garderoob rääkima;0.4783
noorem Mikk;0.4743
ütlema panema;0.4731
Sulev Luik;0.471
lugema lugema;0.4706
habrane hing;0.4665
lugu Rapla;0.4663
tegija Jarek;0.4662
ütlema raplas;0.4615
kuulma vene;0.4606
põlvkonniti Rapla;0.457
meeldima Vene;0.4557
rääkima sportlane;0.4541
üliaus rääkima;0.4518
ütlema sportlane;0.45
Kibuspuu Sulev;0.4485
Gomäe nimetav;0.4465
ütlema Margus;0.4436
Margus asi;0.4416
Tallinn Rapla;0.4404
seen rääkima;0.4403
Majaka vaikne;0.4376
nimi käänama;0.4364
tundma vene;0.435
hoit ütlema;0.4343
rind rääkima;0.4339
rääkima skinud;0.4322
Rapla isa;0.4303
Margus tahtma;0.4296
Margus Siim;0.4294
veenma ütlema;0.4293
ütlema rääkima;0.4291
rääkima üliaus;0.4282
kultuuripärl Margus;0.4282
suur rääkima;0.4272
kaja tore;0.427
Vene kuulsam;0.427
rääkima Kaarel;0.4248
ütlema ütlema;0.4246
vene sõber;0.4241
asi ütlema;0.4239
haige ütlema;0.4238
vaatama rääkima;0.4238
oskama ütlema;0.4235
väike Eesti;0.4213
asi rääkima;0.4204
Tai rääkima;0.4192
äge Margus;0.4176
Raplamaa Kultuurkapital;0.4174
Krjukov rääkima;0.4173
ütlema tore;0.4173
sehkendama panema;0.4166
panema asi;0.4166
viskama küsima;0.4165
ütlema mõtlema;0.4163
Kasar ütlema;0.4163
võimalik Majaka;0.4162
tore ütlema;0.4157
rääkima asi;0.415
võtma rääkima;0.4147
ulatuma ütlema;0.4136
lugema vene;0.4136
ütlema teadma;0.4134
jutt Kaame;0.4134
Tiit Karuks;0.4125
rääkima jaa;0.411
nojah algama;0.4106
etendus näinu;0.4105
suur nimi;0.4104
mood kõlbama;0.4103
tuttav kaja;0.4099
rääkima hea;0.4096
Tarmo rääkima;0.4095
rääkima rääkima;0.4092
teadma Margus;0.4092
Karuks Erik;0.4073
täitsa rääkima;0.4063
Rapla päritolu;0.4062
ütlema arvama;0.4043
Mikko mägi;0.4042
jõle kihvt;0.4031
hästi ütlema;0.4029
targem targem;0.4024
ühesõnaga lava;0.4013
Eesti tegija;0.4013
mõtlema rääkima;0.4003
Priit Võigem;0.3999
Mallega stuudio;0.3993
Mikomägi pälvima;0.3992
Vene näitleja;0.3978
Voldemar Panso;0.3975
enamasti ütlema;0.397
vald rääkima;0.3956
aju jube;0.3956
jaa tahtma;0.3953
kuulma jamama;0.395
helistama leppima;0.3944
Peep Maasik;0.3941
Kaarel karm;0.3936
Tooming ütlema;0.3932
Jaak Allik;0.3929
Rapla inimene;0.3927
üldse teadma;0.392
kehv ütlema;0.3915
jamama tohtima;0.3908
majakas sada;0.3906
mõtlema Jaan;0.3899
rääkima nägema;0.3888
mees rääkima;0.3884
rääkima tahtma;0.3884
hästi jutt;0.3882
sugugi suur;0.3882
võluma siiamaani;0.3874
rääkima noorem;0.3858
jama kuulma;0.3856
keel asi;0.3855
Ilmar Kullam;0.3851
mängima käima;0.3851
asi mõtlema;0.3833
ütlema kuulma;0.3833
arvama Jaakko;0.383
Rapla taust;0.3826
Tool Rapla;0.3826
hoidma no;0.3825
ütlema juht;0.3824
kihvt teadma;0.3822
paraku järjest;0.3821
küsima Hele;0.3816
aru vaht;0.3807
asi vaidlema;0.38
intervjuu Margus;0.38
no vaja;0.3795
kuulma kollek;0.3789
Avand nemal;0.3788
selge nimi;0.3776
mõõn arvama;0.3763
jõudma mängima;0.3762
Siim jama;0.3761
ütlema tänapäev;0.3758
jutt rääkima;0.3755
teadma arvama;0.3751
kuulsam tähendama;0.3749
majakavah KGB;0.3737
Kaame käima;0.3726
Samm jube;0.3723
käima vaatama;0.3716
võimenduma no;0.3715
kevad suvi;0.3714
julgem nii-öelda;0.3713
ütlema asendamatu;0.3711
etendus mängima;0.3711
üldse nõus;0.371
niisamamoodi needee;0.3709
jutt natuke;0.3706
nutma Leila;0.3703
Ehin ein;0.3702
ütlema võimendama;0.3701
ütlema tohutult;0.3701
täna Indrek;0.3699
üldse mõtlema;0.3694
piinlik keel;0.3692
Tartu Vanemuine;0.369
kiitma Jaak;0.3689
rääkima targem;0.3689
tegija tundma;0.3688
jaa teadma;0.3687
jube käima;0.3686
huvitav ütlema;0.3684
kõlama ilusamalt;0.3683
karvane rääkima;0.3675
tunnetus viima;0.3675
jaa tundma;0.3672
ütlema kaks;0.367
tundma nimi;0.3667
stuudio äge;0.3665
mägi Gomäe;0.3664
Eugus Võrru;0.3658
jaa jaa;0.3654
pööraselt meeldima;0.3653
