keyphrase;score
biitlitemaania jõudma;0.5565
kaugele kuumus;0.5531
kuum kuuekümnes;0.5404
varsti hõigama;0.5366
kaugel maas;0.5363
aasta hitt;0.5327
esinemine Mandri-Euroopas;0.5253
aasta juhtuma;0.5249
kuuekümnes kuulmine;0.5194
tegemine kaugele;0.5189
kuulama Ivo;0.518
1963 massipsühhoos;0.5148
aasta joon;0.5126
aasta haarama;0.5116
massipsühhoos biitmuusika;0.5111
aasta biilne;0.5088
ajal käima;0.5079
Miil maania;0.5063
aasta maailm;0.5054
minestama maa;0.5043
žürii aeg;0.5032
1963 jõudma;0.5023
jõudma kontsert;0.5022
ütlema kontsert;0.5002
jarhama jõudma;0.4971
kuuekümnes ansambel;0.4949
muutuma nüüdne;0.4931
haripunkt jõudma;0.493
kontsert totu;0.4929
massihüsteeria niigi;0.4924
kontsert surematu;0.4919
sekam taim;0.4903
aeg võidukäik;0.4895
helilooja maailm;0.4879
niigi haripunkt;0.4869
mõeldav varem;0.4865
koht plaksutama;0.4853
lõpuks aeg;0.4852
siduma maailm;0.4852
kontsert toimuma;0.4848
ansambel esikoht;0.4844
aasta suurim;0.4843
kaua kavatsema;0.4842
maa kohtama;0.4842
eile tahtma;0.4838
pluus suunas;0.4837
ajal piirama;0.4837
muusika riigiline;0.4835
vihik varsti;0.4828
loos klõbistama;0.4828
selgus käima;0.4828
praanep tekkima;0.4825
sugugi lõpuks;0.4818
aeg triumf;0.4813
maa laul;0.4813
aasta kirjutama;0.4804
ansambel varem;0.4798
elama asuma;0.4798
jõudma ansambel;0.4795
toimetus jõudma;0.4794
kontsert metsik;0.4777
vahendus Miil;0.4773
vajama massihüsteeria;0.4772
erilisus 1963;0.4769
publik sugugi;0.4765
tipp maa;0.4764
korraks biitlane;0.4761
tulek päev;0.4752
hiljem ansambel;0.4741
aasta lõpp;0.4735
publik vallutama;0.473
lehemees halastamatu;0.473
oktoober biitlitemaania;0.4728
totu tekkima;0.4724
Hauljon händ;0.4723
publik kiiresti;0.4718
laulma aeg;0.4717
maas ootama;0.4709
käima äge;0.4708
kuulma tund;0.4702
lugu esikoht;0.4683
päev meelitama;0.4678
pooleldi varjus;0.4666
kohtama massistseen;0.4663
kõlbama kõlupea;0.4658
viitlus kord;0.4657
biitmuusika saavutama;0.4656
püüdlus sümboolika;0.4653
aeg parim;0.4651
juhtima singel;0.4632
nihe klassikaline;0.4632
tõmbama periood;0.463
kuumus muutuma;0.4628
Ameerika suur;0.4625
kuulus taantusso;0.462
ansambel külvama;0.462
võit piklimaania;0.4619
kuulaja soovima;0.4615
maailm viibima;0.4615
seletama 1963;0.4607
terve maa;0.4595
poolehoidja aasta;0.4595
suutma rahvas;0.4593
aeg koht;0.4591
jõudma tipp;0.4588
-lt koht;0.4586
võit pühitsema;0.4582
aeg ansambel;0.4578
varem kuulma;0.4575
hoiatama Ivo;0.4572
fänn pääsemine;0.4567
aeg toimuma;0.4566
kinnitama ambiitlane;0.4565
muusikasaade toimetus;0.4565
kord suutma;0.4559
fänn äkkrünnak;0.4557
Salumets Ivo;0.4556
esikoht publik;0.4554
taanduma lugu;0.4554
ambiitlane tegevus;0.4553
suutma Poola;0.4552
muusika kõlbama;0.4547
aasta 1963;0.4543
mõte tormama;0.4537
tiitel koht;0.4534
fänn kuulma;0.4528
kett laul;0.4525
aasta parim;0.4524
silmapaar aeg;0.452
triumf käik;0.4519
kontsert ajal;0.4518
väitma muusika;0.4514
lõikama eile;0.451
esinemine kuulus;0.4509
jutt paugupealt;0.4506
laulma ruttama;0.4506
lähemalt kuulma;0.4505
kuulma tellima;0.4504
varem tunduma;0.4502
hilisem mäletama;0.4501
veevoolik märatsema;0.4494
kuskilt koht;0.449
tuletama meel;0.4487
tegelikult jälestama;0.4486
täis Pihlmaania;0.4483
veebruar 1964;0.448
Mandri-Euroopas sealhulgas;0.4478
laul usklik;0.447
saavutama ennenägematu;0.4469
biitel vanem;0.4468
viies saade;0.4466
jätvistend saavut;0.4458
na kaasa;0.4458
1963 aasta;0.4457
loomulikult maailm;0.4456
tänav möllama;0.4451
Pihlmaania algus;0.4449
lõpuks leppima;0.4449
lõppema 1967;0.4443
niibiidiline laul;0.4436
lakkamatu kisa;0.4433
biitlik kontsert;0.4433
tahtma nägema;0.4432
tunglema hullunud;0.4431
külvama järjest;0.4427
saatesari kuum;0.4427
tutt suveniir;0.4422
avaldama tund;0.4421
publik suur;0.442
soolohäll laulma;0.4418
ringreis Ameerika;0.4413
mõtlema suurim;0.4413
nägema kuulus;0.4407
rahvas vaos;0.4405
muusika toimetus;0.4405
kontsert jääma;0.44
oktoober 1963;0.4396
mõte liikuma;0.4394
varsti ringlema;0.4392
pann mõeldav;0.4389
jõudma tegemine;0.4389
Prajan sõitma;0.4386
äge kaklus;0.4383
Pidu erinema;0.438
lööma aeg;0.4377
biitla rabama;0.4377
esinemine Ameerika;0.4374
ütlema ansambel;0.4374
esikülg nägema;0.4371
nägema päev;0.437
hääl aeg;0.4369
biitlane kontsert;0.4368
pärit kuulus;0.4367
vallutama uus;0.4365
suutma publik;0.435
fänn kirjutama;0.4346
palavik kontsert;0.4345
lahkuma prajan;0.4343
aasta algus;0.434
tänane saade;0.4339
