keyphrase;score
rääkima eesti;0.7996
võõrsõna eesti;0.7324
keel eesti;0.7282
juht eestikeelne;0.7249
sõna eesti;0.7142
teadma eesti;0.7089
ütlema Eesti;0.7081
vastama Eesti;0.7064
eesti soomlane;0.7043
asendama eestipärasem;0.6994
väljamõtlemine eesti;0.6988
eesti keel;0.6987
oskama eesti;0.6957
Eesti võõrsõna;0.6875
Tallinn sõnaus;0.6825
meeldima eesti;0.6798
teadma Eesti;0.6786
kena eesti;0.6775
õppimine eesti;0.6761
kursavent Eesti;0.673
Soome sõna;0.6729
uurima eesti;0.6714
Eesti keel;0.6688
õppima eesti;0.6671
sõna Eesti;0.6665
selge eesti;0.6656
tegelikult eesti;0.6645
soomlane Eesti;0.6622
valdama eesti;0.6622
küsima Eesti;0.6597
õpetama Soome;0.6471
kasutama Eesti;0.647
kahtlemata eesti;0.6467
Eesti aasta;0.6455
amet Lääne-Eesti;0.645
Eesti inimene;0.6414
Soome soomlane;0.6389
Eesti õpetaja;0.6384
elama Eesti;0.6383
keel rääkima;0.6375
Eesti sõna;0.6358
Eesti elama;0.6325
lahendamine Eesti;0.6304
kasutama Soome;0.6302
rahvusringhääling keelenõustaja;0.6291
võrdlema eesti;0.6262
raamat Eesti;0.6199
otsustama Eesti;0.6183
kõne keelesõnum;0.6159
Eesti otsustama;0.6146
klaarima keeletoimetaja;0.6138
osalema sõnavus;0.6094
Lääne-Eesti aasta;0.6043
huvitama keelesaade;0.6017
keelevõistlus sõnavõistlus;0.6006
kaugemale Eesti;0.5983
rääkima soome;0.5964
Eesti vabariik;0.5953
keelesõnum toimetaja;0.5942
tegelema keel;0.5926
vastupidi Eesti;0.5893
kauge Eesti;0.5885
keelesaade tegija;0.588
keelepruuk vabakond;0.5869
Eesti armastama;0.5862
ilus eesti;0.5858
mõistma kõne;0.5852
ülevaade sõnavus;0.5839
tegelikult Soome;0.5838
kõne võtma;0.5815
tõlkija pakkuma;0.5799
pärit Tallinn;0.5795
tõlkija esitlema;0.5791
sõna võtma;0.579
keelenõustaja Einar;0.5787
nii-öelda keel;0.5751
nukker Tallinn;0.5741
eesti filoloogidiplom;0.574
keeletoimetaja küsima;0.5728
sõnavõistlus sõnaus;0.5721
kokkuvõte sõnavus;0.5708
keel keskustelu;0.5704
tõlkevane esitaja;0.5696
vastukaja keelesõnum;0.5686
sõnavus üldvõitja;0.5684
keelemees Kullo;0.5677
soovitama keel;0.5663
rääkima tropp;0.5661
keel küsima;0.566
sõnamoodustus õppejõud;0.5654
kaasa keeleoskus;0.564
keel nii-öelda;0.5611
tegelema oskuskeel;0.5603
keelesõnum saabunud;0.56
sõna keelevõistlus;0.5581
keel sõnum;0.5578
keel arhailine;0.5557
inimene rääkima;0.5524
keel soomlane;0.5521
nõudma keel;0.5508
elukestev keel;0.5507
Kadriorg kuulama;0.5498
kutsuma sõnaus;0.5497
kirjakeel tahtma;0.5496
keel vajalik;0.5442
sõnaus osalema;0.5431
otsustama sõnavus;0.5422
keelealane tähelepanek;0.5421
Valdre kuulma;0.5407
keel oskus;0.5406
järjekordne keel;0.5395
nädal keel;0.5391
keelehooldeprotsess ülevaade;0.5391
eestikeelne sõna;0.5389
keel härra;0.5385
kohustus rääkima;0.5379
ühtemoodi keel;0.5362
rääkima kena;0.535
tahtma kõne;0.5341
keel sõnatuletus;0.5338
käänama keel;0.5333
keel ühtemoodi;0.5315
kasutama soomekeelne;0.5314
keel keel;0.5311
keel paremini;0.5307
kuulama intervjuu;0.5297
pleier tõlkija;0.5294
keel Instituut;0.5289
asi keel;0.5284
sõna velmama;0.528
kuulama järjekordne;0.5278
soomekeelne vaste;0.5276
keelesõnum pikk;0.5276
hoolitsetud kirjakeel;0.5256
mõtlema keel;0.5248
esinev inglise;0.5231
penipaun inglise;0.5226
mainstream tõlkija;0.5222
kiri tutvustamine;0.5215
soome keel;0.5214
sõnavus tunnustus;0.5214
kaasa rääkima;0.5213
esitaja Kaarel;0.5207
vabam keelepruuk;0.5205
vastuvõtt Kadriorg;0.5204
keel saade;0.5194
kuulma intervjuu;0.5177
Eesti põllumajandusülikool;0.5175
eestlane võõrsõnalembesem;0.5172
ütlema sõna;0.5161
sekkuma keelehooldeprotsess;0.516
keel sõna;0.5158
oskuskeel arendamine;0.5155
selge keel;0.515
keel teadma;0.5146
sõnaloome sõnamoodustus;0.5144
liige ütlema;0.5142
keel asi;0.5135
aasta Rootsi;0.5135
kirjutama sõnavõistlus;0.5129
keel kirjutama;0.5128
keeleoskus mõtlema;0.5114
keel väga-väga;0.511
sõna keskustelu;0.5107
keel tunnistama;0.5101
sõna teadvustama;0.5087
sõna keelepäraselt;0.5084
kuulamine Miga;0.5082
eestipärasem küsima;0.5081
keel selge;0.508
sõna pakkumus;0.5053
keskustelu soome;0.5049
kerkima sõna;0.5048
Rootsi leiutama;0.5047
keel tartlane;0.5046
võõrsõna kirjutis;0.5027
välismaalane õpetaja;0.5026
sõnavus tulemus;0.5023
tutvustamine premeerima;0.5019
suur sõnavõistlus;0.5019
asendama sõna;0.5017
tuletama sõna;0.5015
härra Kullo;0.5008
kirjutama keel;0.5003
saade lugeja;0.4992
laekuma sõna;0.499
eestlane välismaalane;0.4988
tõlkevane kestlik;0.4985
keel arvama;0.497
sõna väljendama;0.4965
keel õppima;0.4964
sõna vennalikult;0.4963
teema keeletehnoloogia;0.4952
keel soome;0.4949
keel jaa;0.4945
lõpp keelealane;0.4934
keelepäraselt eksmaa;0.4924
soomlane ütlema;0.4917
päev keel;0.4917
sõnum teema;0.4909
