keyphrase;score
selleaegne Jansen;0.6512
mõtlema Jansen;0.6499
mõtlema Janssen;0.6452
sattuma Jansen;0.6117
tõepoolest Jansen;0.6079
papa Jansen;0.607
rahvapäraselt Jansen;0.6035
üldse Jansen;0.5975
Jansen kord;0.5968
Jansen küllalt;0.5905
Jansen Rüütel;0.5858
katse Jansen;0.5848
kasvama Jansen;0.5833
Jansen puhk;0.5821
Jannsen rääkima;0.5763
talupoeg natuke;0.5717
Jansen sona;0.5697
tunne Jannsen;0.5656
asi Jannsen;0.5645
lööma Jansen;0.5612
Jansen omane;0.561
ütlema Jansson;0.5508
ühikühistu Jansen;0.548
töö Jansen;0.5438
ajal tegelikult;0.5433
Jansen arvustaja;0.5394
Jannsen suur;0.5363
Jansen mändrav;0.5336
Jansen seisma;0.527
Jansei suur;0.5248
Janssen suutma;0.5239
Jansen kirjutama;0.5142
Janson poode;0.5141
leidma Jansen;0.5132
Jansen teene;0.5123
kond Jansen;0.5094
Janssen õpetama;0.508
loobuma Jannsen;0.5056
tavaline talupoeg;0.5047
õige Jansson;0.5022
laul Janssen;0.5009
talupoeg muutuma;0.5002
probleem Jansen;0.4958
kirjuti Janson;0.4929
eestlane aeg;0.492
rõhutama Jansson;0.4878
aeg traditsioon;0.4874
ajal tekkima;0.4873
Jannsen eelis;0.4872
Jansen Postimees;0.4871
aasta mõte;0.4853
tegelikult põllumees;0.4847
aasta tekkima;0.4827
rahvas natuke;0.4817
lauluharrastus Jansen;0.4815
mõtlema eestlane;0.4803
selleaegne rahvas;0.4774
Teomand Jansen;0.4761
aasta kujunema;0.476
mõisnik natuke;0.4751
Jansen kokkulepe;0.4746
kasvastiv natuke;0.4698
Selts aeg;0.469
poisike aeg;0.4682
Jansen rappa;0.4682
alaväärsus tund;0.4672
võrreli Jansen;0.4657
panema panema;0.4654
aeg tegelikult;0.4648
aasta jääma;0.464
1870 Janssen;0.4632
süüdistus Jansen;0.463
aeg tekkima;0.4608
asi mõtlema;0.4602
rääkima talumajandus;0.4596
tund arendama;0.4596
Tartu põllumees;0.459
Jansen teenima;0.4576
praegus Juhan;0.4558
isa maalik;0.4553
huvi isa;0.4551
Pärnu põllumees;0.4549
aeg lapse-lapse-eas;0.4543
rahvas aeg;0.4537
tekkima küllaltki;0.4536
selts tekkima;0.4531
aeg rahvas;0.4529
ütlema senini;0.4524
teade jansenu;0.4522
eriti aeg;0.4498
küllap Jansson;0.4497
natuke vabamagi;0.4486
kujunema nüüdki;0.4484
rahvas toimuma;0.4483
viimane aeg;0.4476
senini kestev;0.4463
haridus Jansei;0.446
suurem tänane;0.4459
asi aeg;0.4456
niht sattuma;0.4448
põllumees Selts;0.4441
kõrts aeg;0.4433
traditsioon mees;0.4426
võimalus eestlane;0.4421
nakkuma mõisnik;0.4418
levima aeg;0.4413
natuke keeruliselt;0.4377
selguma asjaolu;0.4376
kartma talupoeg;0.4372
Jansson õpp;0.4366
Jansson rapolik;0.4365
kord mõtlema;0.4354
Jansen Eesti;0.4344
arvama korraga;0.4338
maanõunik nolken;0.4321
tähtsus omama;0.4317
suurem selleaegne;0.4311
aeg toimuma;0.43
aeg teisipidi;0.4295
rahvas valgutuslik;0.4294
jo poisike;0.4285
õpetaja aeg;0.4283
traditsioon kaasnema;0.4279
summa Jansen;0.4274
senini põhiliselt;0.4268
laskistama poisike;0.4268
panema tegelikult;0.4266
Jansson töö;0.426
senini jää;0.4256
rüütelkond aeg;0.4251
panema komme;0.4249
jää kestev;0.4247
aeg asi;0.424
huvitav aeg;0.4237
olu aeg;0.4226
aeg vaevama;0.4216
meel kord;0.4201
teadma näiteks;0.42
no eriti;0.4199
ütlema huvitav;0.4198
Jansson osa;0.4189
talu pärine;0.4186
mõneti mõneti;0.4186
tekkimine selts;0.4184
võimeline eestlane;0.4175
ausalt natuke;0.4173
asi nakkuma;0.4172
mõistma aeg;0.4169
raskus asi;0.4167
jääma eestlane;0.4157
selts tekkimine;0.415
rahvas käibima;0.4147
tähtis aeg;0.4147
asi määrav;0.4145
aeg pealetungiv;0.4142
viis Jansson;0.4142
kirjakeel natuke;0.4139
aeg vesk;0.4134
varsti kujunema;0.4131
ausalt aeg;0.4119
kestev kestev;0.4119
käima tellija;0.4114
niiet kuulja;0.4114
ütlema rahvas;0.4096
olemus üldiselt;0.4096
Rüütel koond;0.4085
aeg suur;0.4082
ilmuma esiteks;0.4072
toimuma aeg;0.4069
asjaolu aade;0.4068
olukord täitsa;0.4062
järgnevalt oluline;0.4061
küllalt mõis;0.406
Rüütel kond;0.4057
alluma küllalt;0.4053
natuke kritiseerima;0.4053
seisma tänapäev;0.4047
Jansen sakslane;0.4046
Pärnumaa põllumees;0.4046
harjumus uus;0.4045
viima tihedalt;0.4044
nimi papa;0.4038
aeg vähe;0.4032
sakslus muutuma;0.4031
köster otsustav;0.403
tekkima rahvas;0.4029
toon mõisnik;0.402
küllalt oluline;0.4005
aeg asutama;0.4004
Põllumehi selts;0.3994
jääma aeg;0.3993
üleminek talu;0.3992
Janssen tyhja;0.3991
jansenu ostetud;0.3977
talurahvas vajama;0.3975
kuulja külamees;0.3969
natuke vaevama;0.3965
tekkima murrang;0.3959
aeg eeskuju;0.3952
eriti kõrts;0.395
