keyphrase;score
Austraalia kaugel;0.6636
väliseestlane elama;0.5912
reis kodumaa;0.5411
vabanema Austraalia;0.5387
kaugelt maa;0.5345
miil kaugel;0.5339
Austraalia rändama;0.5328
austraallane välis;0.5236
reisima kord;0.5174
Austraalia kahjuks;0.5162
sedavõrd kaugel;0.513
Austraalia võtma;0.5128
saabuma kaugelt;0.5102
kodumaa Austraalia;0.5067
eestlane Austraalia;0.5059
Austraalia maastik;0.505
Austraalia rääkima;0.4984
vestlema Austraalia;0.4976
tuttav Austraalia;0.495
Austraalia savik;0.4933
Austraalia niitütlema;0.4908
maa Austraalia;0.4837
laev austraalia;0.4827
Austraalia kuulma;0.4792
tore Austraalia;0.4783
hoolitsema Austraalia;0.4763
käe-jalg Austraalia;0.4754
kanakasvataja Austraalia;0.4711
kaugel eestlane;0.4691
mees Austraalia;0.4683
pikk reis;0.4657
avanema Austraalia;0.4655
härra austraallane;0.4594
Austraalia pealmine;0.4587
tõsi Austraalia;0.4586
veda Austraalia;0.456
korraldama Austraalia;0.4533
kodumaa puhkus;0.4519
võtma reis;0.4504
tihti kodumaa;0.4503
lihtsalt reis;0.4481
austraalia kanakasvataja;0.4475
Austraalia kanakasvataja;0.4433
Kanada Austraalia;0.4397
aasta reisima;0.4347
Austraalia Kanada;0.4288
sõitma laev;0.4283
aeg rändama;0.4251
Austraalia küla;0.424
Austraalia Rootsi;0.4162
Austraalia nimi;0.4131
läänemeremaa Inglismaa;0.4056
Austraalia sõjavägi;0.4026
mererand parem;0.4005
kilomeeter sõitma;0.3998
kusagile maa;0.3955
reis harvem;0.3905
Austraalia maksma;0.3903
reisija jõud;0.3811
kahjuks kanakasvataja;0.3806
reisija ümbrus;0.3803
lähemal asuv;0.3769
Sydney inimene;0.3755
saabuma saabuma;0.3745
Inglismaa sagedamini;0.3724
vestlema ärasõit;0.3682
Melbournei suurem;0.368
rand külastama;0.3599
elama lähemal;0.3579
elama Sydney;0.3578
jõudma saabuma;0.3566
asuv riik;0.3559
Austraalia arst;0.3544
meeleliigutus reisija;0.3541
käima elama;0.3472
paisatud Sydney;0.3464
Sydney Melbournei;0.3435
jõudma London;0.3424
hea reisija;0.3424
meri kuurort;0.3413
ärasõit Mustamäe;0.3388
kanakasvataja härras;0.3379
lennuk sõitma;0.3355
kanakasvataja härralait;0.3334
kaks Sydney;0.3309
ümbrus käima;0.3269
sõitma jõudma;0.3266
pealmine elama;0.3261
maa viis;0.3254
jõudma farm;0.3253
aimdus elama;0.3253
puhkus saabuma;0.3251
kaugel kuu;0.3188
teisiti lihtsalt;0.3172
kanakasvatus vaatama;0.3131
Inglismaa käe-jalg;0.3121
eesti kanakasvatus;0.3116
kanakasvatus paisatud;0.3077
Rootsi läänemeremaa;0.3067
vaatama kusagile;0.3049
lendama rändama;0.3027
unustama eestimaa;0.3012
astroloog Austraalia;0.2987
rändama vend;0.2955
eestimaa unustama;0.2947
kena mererand;0.2941
ütlema eriliselt;0.2927
60 miil;0.2927
peatama sugulane;0.2894
igav Põhja-Queensla;0.2892
maa elu;0.2878
tegelev kanakasvatus;0.2859
praegane sailistama;0.2849
harvem sedavõrd;0.2849
huvitav kanakasvataja;0.283
elama aeg;0.2829
kanakasvataja äri;0.282
võtma pikk;0.2819
kanakasvataja eesti;0.2815
teadma jääma;0.2789
veetma tihti;0.2783
selk elama;0.2776
saabuma üheksas;0.2755
Must meri;0.2752
ütlema elamine;0.2743
tuttav Toompea;0.2725
rajoon eestlane;0.2721
härralait vestlema;0.2709
paha otsima;0.2707
sõitma sotsija;0.2693
aeg jääma;0.2659
jaajaa kõvasti;0.2656
kodakondsus tagasivõtmine;0.2642
Rootsi Inglismaa;0.262
Sotšis teisiti;0.2616
nägema no;0.2615
igatsema nägema;0.2614
London otsetee;0.2609
sugulane härra;0.2599
jääma Eestimaa;0.2595
silp maa;0.2578
küla kohtama;0.257
kutsetama silp;0.256
mõte no;0.2559
Saavik kavatsema;0.2558
tähendama ühesõnaga;0.255
käima Pärnu;0.2545
raske ütlema;0.2538
otsetee ligemalt;0.253
vaatama käima;0.2524
luba päiksevann;0.25
tähendama unustama;0.2499
aeg meel;0.2493
võtma jääma;0.248
no raske;0.2479
meeldima jõudma;0.2478
nägema täitsa;0.2475
no tegelema;0.2475
jääma elama;0.2459
külaline peatama;0.2451
tuttav sugulane;0.2445
meel praegane;0.2441
tuttav kohann;0.244
arvama tore;0.2423
elama täitmine;0.242
sugulane laiali;0.2417
jääma napp;0.2412
jääma sooma;0.2409
võimalus avanema;0.2408
aeg võimalik;0.2407
ligemalt mõte;0.2396
no parem;0.2376
rääkima no;0.2366
aeg võib-olla;0.2362
nägema tahtma;0.2352
laiali vaatama;0.2351
ühesõnaga halb;0.2347
päev ütlema;0.233
Sydney veebidu;0.2327
lubama arm;0.2323
aeg jälle;0.2321
päriselt eksima;0.232
jääma rahuland;0.2311
sünnikoht majandus;0.2302
küla kutsetama;0.2294
linn väike;0.2282
hormatsestama jällegi;0.228
kasvataja keiser;0.2279
halb mõte;0.2275
Linziin lennuk;0.2273
elu linn;0.2267
praktiline kanakasvataja;0.2264
inimene tuttav;0.2256
nägema nägema;0.2253
kaugel 25000;0.2249
otsima koht;0.2245
eriti mees;0.2245
asi ütlema;0.2245
elu aeg;0.2237
külastama ilus;0.2234
