keyphrase;score
algama tantsupidu;0.6759
tantsupidu alustama;0.663
tantsupidu kava;0.6407
tantsupidu publikkus;0.6361
ütlema tants;0.6359
kuulaja täna;0.6329
tantsupidu oskama;0.6292
laul tantsupidu;0.6282
tantsupidu tegu;0.626
saamine tants;0.6208
tantsupidu tantsupidu;0.6198
võimalus tantsima;0.6196
ütlema tantsupidu;0.6174
muusika tantsupidu;0.6127
tantsija arvama;0.6125
mõte tants;0.6098
heinamaa tänane;0.6085
tants õigemini;0.6055
tänavune tantsupidu;0.6034
tantsupidu hästi;0.599
muusika tants;0.5957
saatja tantsija;0.5924
tantsupidu peaproov;0.591
tantsupidu väljak;0.5895
kauaoodatud päev;0.5884
tantsija emme;0.5812
tänane kõlama;0.5804
tantsupidu pealavastaja;0.5788
hoidma tantsupidu;0.5784
täna käsi;0.5783
võtma tantsupidu;0.5765
panustama tantsupidu;0.5696
julgema tantsus;0.5641
sõltuma tantsupeoprogramm;0.5632
päev paar;0.5586
tants löitma;0.5544
lavastaja tants;0.5534
tants panema;0.5519
tantsima tants;0.55
publik jõudma;0.5491
valmis hetk;0.5478
1000 tantsija;0.5476
tants kummardus;0.5472
metsamaa tants;0.5456
paar tund;0.544
tantsupeoprogramm ehitama;0.544
tantsurühm saatja;0.5428
publik vaatama;0.5417
täpselt kell;0.5398
kuulama äsja;0.5396
tähistama pärisorjus;0.5391
lugu tänane;0.539
tants suur;0.5349
väljak korraga;0.5324
tantsupidu jääma;0.5293
tants tantsija;0.5292
hommikuti ajama;0.5243
ütlema valmis;0.524
äsja viimne;0.5238
tants jooksma;0.5233
tantsija 10;0.5232
esimene laulupidu;0.5196
aru pidu;0.5195
aeg soos;0.517
väljak publik;0.5152
kiikama natukene;0.5118
aeg soon;0.5094
kuus tants;0.5089
tegu tantsuõpetaja;0.5084
tähistamine pärisorjus;0.5071
osaleja puhkama;0.5059
mahtuma tantsupidu;0.501
jalg tõmbama;0.5007
hetk aru;0.4986
tõmbama nägema;0.4985
eelviimane tants;0.4983
tants nimi;0.4978
kell kolm;0.4958
soon eestlane;0.4956
avatants pidu;0.4913
ettemängimine eelviimane;0.4912
soos natukene;0.4911
mõte publik;0.4886
tulem kaasa;0.487
vaataja esimene;0.4863
seekordne pidu;0.486
käsi tulem;0.4857
kaasa juhatama;0.4803
päristantsupidu lõpp;0.4794
vaatajate-kuulaja otsustama;0.4774
oskama natukene;0.4773
kava nägema;0.4769
tõusma väljak;0.4755
tantsima erinev;0.4755
käsi kauaoodatud;0.4751
konkreetselt laul;0.4739
hommik tõusma;0.473
juhatama võib-olla;0.4688
kaasa panema;0.468
lubama kiikama;0.4675
tantsuõpetaja tantsurühm;0.4672
kõlama jääma;0.4646
nii-öelda avatants;0.4643
nägema vaataja;0.4641
mõte niipidi;0.4637
laul ütlema;0.4624
nägema päristantsupidu;0.461
väljak ütlema;0.4609
Soomaa natukene;0.4603
mees hetk;0.4599
pidu püsima;0.4595
puhkama hetk;0.4584
tantsuõpetaja looming;0.4573
võib-olla vaataja;0.4568
natukene haldjas;0.4549
ametlik etendus;0.4541
eesti tants;0.4539
jääma pala;0.4532
aastapäev esimene;0.4529
kuulama mõte;0.4525
käsi kaasa;0.4517
looma tants;0.4516
hetk seitse;0.4504
kord ütlema;0.4491
tantsus naine;0.4475
Rajaste kuulama;0.4468
pidu tarve;0.4455
märkama heinamaa;0.4447
panema vari;0.4443
isa hommikuti;0.4439
looming tantsuõpetaja;0.4426
taust mängima;0.4424
kõlama arvama;0.442
jääma vaatajate-kuulaja;0.4417
vaatama võib-olla;0.4413
julgelt käsi;0.4405
hetk armas;0.4399
tantsupidu kodu;0.4398
etendus viimane;0.4375
aru natukene;0.4371
hein niideti;0.437
jooksma meel;0.4367
natukene sassi;0.4333
panema arvama;0.4313
tants koreograaf;0.4297
laulupidu 50;0.4294
inimene kord;0.429
spetsiaalselt seekordne;0.4285
pidu inimene;0.4275
sõitma märkama;0.4273
pala kõlama;0.427
looma muusika;0.427
leidma aeg;0.4266
natukene müstiline;0.4262
mässaeg laul;0.4249
vari tahtma;0.4243
panema muusik;0.4234
väljak võib-olla;0.4231
uuesti jalg;0.4228
võib-olla kallistama;0.4214
alustama tegelikult;0.4212
mõte hästi;0.4211
männ kõrge;0.4205
tants eesti;0.4199
teadma teemaplokk;0.4193
saatus sepp;0.4187
ütlema soovima;0.4187
vaatama vaatama;0.4174
sirutama käsi;0.417
päike hommik;0.4163
sügis männimets;0.4143
valmis maa;0.4135
peaproov osaleja;0.4134
lõpp inimene;0.413
võib-olla tekkima;0.4113
muusik looming;0.4109
rõõmupisar laialt;0.4107
käsi oks;0.4103
ulatama julgelt;0.4087
natukene mõte;0.4076
tund täpselt;0.4068
koreograaf looma;0.4065
tahtma heinamaa;0.4061
koht julgelt;0.4059
vaatama nägema;0.404
muusik looma;0.4033
maa seisma;0.4014
muusika kuulama;0.4013
liikuma julgema;0.4009
tants kandma;0.3996
pastal uuesti;0.3978
arvama lugu;0.3973
tekkima tunne;0.3966
pidu jagatud;0.3961
tantsima eesti;0.3954
mõte kenasti;0.3951
ütlema uus;0.3942
hea meel;0.3929
uus muusika;0.3928
suur pidu;0.3928
