keyphrase;score
elu raadio;0.6484
maailm raadiopaid;0.5894
kuulma täna;0.5826
maailm raadio;0.5825
kohtuma raadiosagedus;0.5773
kord muideks;0.5767
kuulama raadio;0.5755
nägema raadio;0.5703
kuulma raadio;0.5676
raadiosagedus jälle;0.555
täna draiv;0.554
hoidma kuulma;0.5533
sõber raadio;0.5522
kuulma kell;0.5495
kallis kuulaja;0.5491
fänn äsja;0.547
kõlama raadio;0.5452
äsja esinema;0.5437
ütlema äsja;0.543
eile öösel;0.5397
kuulma jääma;0.5377
elama vaatama;0.5375
neljapäev raadio;0.5348
uudis raadio;0.5313
hetk ansambel;0.5303
elama võimalus;0.5303
hetk viibima;0.5301
aeg lemmik;0.5299
kuulma värskelt;0.5291
kuulama ennist;0.526
raadiomaja alumine;0.5259
öösel täna;0.5232
kuulaja homme;0.523
käima täna;0.5213
Raadi vahehommik;0.5203
loodetavasti jutt;0.5178
raadiopaid klikk;0.5175
rääkima muusikaäri;0.5159
saatejuht laim;0.5155
rääkima hetk;0.5144
kuulma viskama;0.5141
äratuskell äratama;0.514
no aeg;0.5139
käima kord;0.5137
Võiatoor kuulama;0.5133
nimi ärkama;0.5123
maailm muusika;0.5103
täna öösel;0.51
kiirustama asi;0.5094
leidma raadio;0.5082
kuulama ragisema;0.5069
pala lahutama;0.5055
vaatama igave;0.5046
jääma fantaseerima;0.5041
istuma äkki;0.5027
päev käima;0.5012
viisitlus ärkama;0.5002
saade jätkuma;0.4999
arvama lemmik;0.4997
arvama hiljutisem;0.4979
ansambel rääkima;0.4972
astuma siinsamas;0.4972
minut astuma;0.4969
omapärane korraga;0.4968
kuulma kaks;0.4967
käima koht;0.4965
muusika hetkeolukord;0.4964
hommik kuulma;0.4954
ligema vaatama;0.4949
purk siinsamas;0.4947
hetk draiv;0.4942
nägema jääma;0.4938
löödrina elutee;0.493
värskem muusika;0.492
muusika purk;0.4918
klikk kaugusel;0.4917
rohima kuulma;0.4913
ajakeeris kese;0.4905
viibima ajakeeris;0.4891
hea meel;0.489
tänulik kuulma;0.4889
Tiit palu;0.4888
minut äratav;0.4887
täitma maailmaaeg;0.488
viimane aeg;0.4879
paha hetk;0.4869
uus muusika;0.4864
uus elutee;0.4864
väga-väga meeldima;0.485
raadio klikk;0.4849
raadio äpp;0.4848
ringlus lausa;0.484
raadio kaks;0.4838
Kahar kuulma;0.4835
hüüdma õnnestuma;0.4832
muusika proovima;0.4824
õige loodetavasti;0.4823
laul valima;0.4818
uudistetoimetus kohtuma;0.4818
uks raadiomaja;0.4816
lõpp kuulama;0.4816
kähku kiiresti;0.4812
aeg nüüdne;0.4811
elama labar;0.4796
vaatama tihti;0.4793
mainima päev;0.4789
lemmik Tseemspondonsioon;0.4788
äsja valmima;0.4784
lootma kohtuma;0.478
džinspond laul;0.4777
äge väitma;0.4776
kaasa arvama;0.4774
tahtma uuesti;0.4766
kõlama eriti;0.4757
viitsima vaatama;0.4756
jälle hommik;0.4755
ütlema laul;0.4754
õige tutvustama;0.4751
saade lugu;0.4747
aeg eile;0.4746
sedavõrd vastutulelik;0.4735
lugu kuulma;0.4728
net kena;0.4726
vaatama uuesti;0.472
raadio kahelaine;0.4719
kuulama nägema;0.4718
Maarja Merivoo;0.4712
kuulma draiv;0.4708
bana ehtlema;0.469
aasta muusikaäri;0.4677
äärt ansambel;0.4668
Store kuulma;0.4657
hull kohtuma;0.465
lõpetama hea;0.465
kuulama kantrimuusika;0.4646
saatma ütlema;0.4635
hea võimalus;0.4632
ekstreem muusika;0.4629
käima nimel;0.4628
lugu kyll;0.4624
kinni panema;0.4623
saabutilli mängima;0.4623
draiv käima;0.4621
ansambel sedavõrd;0.462
jutt veegolulinen;0.4617
Tiiu meeldima;0.4616
reageerima mõtlema;0.4613
harilik ärkama;0.461
kaugusel leidma;0.4607
nöör elama;0.4604
kallis vabima;0.4603
saade tund;0.4599
mäletama arvama;0.4596
lugu silt;0.4591
jätkuma rahvas;0.4587
kavatsema õige;0.4585
meeldima meeldima;0.4584
nimelt senine;0.4577
jääma elu;0.4577
raadio koduleht;0.4577
muusika ekstreenne;0.4575
samamoodi mõtlema;0.4574
kinni leidma;0.457
hea hääl;0.4567
plaat jätkuma;0.4561
reis soe;0.4559
ütlema teadma;0.4555
koht hea;0.4554
üldse märkama;0.4552
saade õige;0.455
selg tahtma;0.4546
ula tuuritama;0.454
vajama no;0.4533
tegelikult klassipilt;0.453
naine suur;0.4527
lõppema kuuluma;0.4526
hea lugu;0.4525
terve eeter;0.4524
aeg käima;0.4524
muusika kõlama;0.4523
lahti nimetama;0.4521
kuulding pala;0.4516
kiiresti kuulus;0.4511
alustama vaatama;0.4508
siinsamas draiv;0.4497
konn kuulma;0.4496
nägema lugu;0.4494
vastutulelik kuulma;0.4484
igave kuristik;0.4472
eile energia;0.447
yldiselt kuulama;0.4468
ting harilik;0.4468
aktsioon elama;0.4464
arvama suurepäraselt;0.4456
pala nimi;0.4447
lausa lust;0.4444
maa elama;0.4443
ärkama hommik;0.4439
Merivoo-Parro Maarja;0.4437
kohtuma kallis;0.4436
