keyphrase;score
rituaal loom;0.7383
rituaal kuuluv;0.7356
nii-öelda rituaalne;0.7347
omapärane rituaal;0.7335
toetama rituaal;0.7291
komme rituaal;0.7291
siduma rituaalne;0.7223
põnev rituaal;0.7193
rituaal uskumus;0.7178
rituaalselt küünal;0.7149
püha pidulik;0.7141
rituaal tegu;0.7127
võtma pühapidamine;0.7118
tähistav püha;0.7089
rituaalne sigivusmaa;0.7023
rituaalne tähendus;0.6998
rituaalselt nii-öelda;0.6979
tähistama püha;0.6977
püha suvistepüha;0.6952
rituaal terve;0.694
neli püha;0.6913
rituaal käima;0.6864
püha kiigepüha;0.6847
oluline püha;0.6798
sise rituaalne;0.6798
kõlbama püha;0.6783
suvistepüha traditsioon;0.676
naine rituaal;0.675
jooma rituaalne;0.675
siduma püha;0.673
kord püha;0.6646
haikama rituaalne;0.6643
pühapidamine korralikult;0.6613
Peko püha;0.658
rituaalne tegutsemine;0.6573
tseremoonia pidutsemine;0.6569
näiteks kasepüha;0.6524
kuuluma pühalikult;0.6467
sügavam rituaalne;0.6436
täheldama nelipühi;0.6417
teadma nelipüha;0.6401
kuivama rituaalne;0.6399
Kiise püha;0.6381
ütlema nelipüha;0.6375
nelipüha tooma;0.6363
tahtma püha;0.6363
nelipüha töö;0.633
püha püha;0.633
muuseas liturgiline;0.6323
püha kiikumine;0.6318
nelipüha nimetus;0.6303
ilusti püha;0.6297
sünd püha;0.6295
vahvas püha;0.6276
püha väli;0.6269
traditsioon kuuluv;0.6257
tunduma kirikupüha;0.6238
pühakoda kaunistama;0.6235
püha neli;0.623
nelipüha võimalus;0.621
tähistama nelipühi;0.62
tegelikult püha;0.6194
viljakusrituaal niiet;0.6161
esimene püha;0.6145
püha sümbol;0.6143
rituaalselt mees;0.6139
elujõuline traditsioon;0.6095
toiming tseremoonia;0.6093
ütlema kasepüha;0.6081
tseremoonia märk;0.608
püha rõhutama;0.6064
püha tavaliselt;0.606
nelipüha ajal;0.6044
vana püha;0.6043
rituaalne sööma;0.6029
pidutsema näiteks;0.6013
pühendama suvistepüha;0.6012
teadma suvistepüha;0.6007
võib-olla püha;0.6
püha võtma;0.5997
andma tseremoonia;0.5991
püha rahvakalender;0.5972
toit rituaalselt;0.5953
püha natukene;0.5932
nelipüha käima;0.5931
püha setu;0.5928
traditsioon elujõuline;0.5917
küsima nelipüha;0.5901
samamoodi tähistama;0.5841
sari tänane;0.583
nelipüha suvistepühahetoit;0.5822
Dacistravitsem riigipüha;0.5817
püha Ilja;0.5815
kirikupüha tõepoolest;0.5805
püha koht;0.5805
suvistepüha kogunema;0.5782
Marju nelipüha;0.5768
ohverdamine püha;0.5761
rituaalne tants;0.5742
märkama õigeusklik;0.5707
suvistepüha tänapäev;0.5704
kasepüha kiigepüha;0.5703
nelipüha vähegi;0.5693
natukene õigeusklik;0.5693
püha põhimõtteliselt;0.5691
stuudio folklor;0.5689
kiriklik kombetalitus;0.5684
püha liikuv;0.5675
püha nimetus;0.5668
käimine õigeusklik;0.5656
arvutama püha;0.5653
püha tegelikult;0.5647
püha tähendus;0.5641
tähistama neli;0.5629
pühalikult ülestõusmispüha;0.562
käima nelipüha;0.5617
pühkima tähistama;0.5613
lahutama pidutsema;0.5609
setu viljakusjumalus;0.5579
folklor Marju;0.5574
nelipühi laskma;0.5541
püha hommik;0.554
kristlane tähistama;0.5514
riigipüha tähistamine;0.5478
seksuaalmaagia viljakusrituaal;0.5467
õigeusklik lähedane;0.5453
liikuv püha;0.5434
kanamuna sümboliseerima;0.5426
liturgiline värv;0.5407
suvistepüha kombestik;0.5396
hõimurahvas nimelt;0.5391
rääkima naistepüha;0.5387
pühendatud sari;0.5378
nelipüha jumal;0.5368
kristlik püha;0.5358
värvima püha;0.5356
heldelt jaotama;0.5342
pidustus aeg;0.5326
püha kindlasti;0.5318
õigeusklik äraütlema;0.5309
tähistama kogudus;0.5307
nelipühi Troitsa;0.5305
pühak loodetud;0.5302
idee tähistama;0.53
muna rituaal;0.529
küsima nelipühi;0.5281
eriline karask;0.5274
tähistama vahvas;0.5274
serveerima keedetud;0.5269
kosjakas sümboolne;0.5258
esimene nelipüha;0.5256
nelipühi liikumine;0.5254
taevakaar tähtis;0.5253
nimi nelipüha;0.5239
tõepoolest tähistama;0.5232
nelipüha homme;0.523
esimene nelipühi;0.5229
kerko kerk;0.5227
ruum kaunistama;0.5213
nelipühi kogudus;0.5205
nii-öelda religioon;0.5193
naine pidutsemine;0.5189
segunemine palutama;0.5188
põletatud rituaalselt;0.5184
folkloorifestival viima;0.5184
kanamune nelipüha;0.5181
paluma Pekolt;0.5161
nelipüha suvistepüha;0.5159
õigeusk kirik;0.5159
meestepüha tänapäev;0.5149
sigivus maagilisus;0.5145
vanem usund;0.5137
pidu kristlik;0.5133
viljakusjumalus viljakushaldjas;0.513
hõimurahvas hõimurahvas;0.5129
kirik haljane;0.5115
panema kaar;0.5112
Suviste nelipüha;0.5101
lubama suvi;0.509
sugugi heldelt;0.5087
tähistamine oluline;0.5087
folkloor üleskirjutus;0.5087
laps püha;0.5085
suvistepüha rahvakalender;0.5081
õigeusklik Dacistravitsem;0.5078
rituaalne õlu;0.5071
kord kabelis;0.507
Kõivupuu Haldi;0.5068
nelipüha esimene;0.5065
keetma haikama;0.5062
näiteks pühakoda;0.5037
jälle suvistepüha;0.5026
seletus piiluma;0.5024
kuuluv omapärane;0.502
püha pere;0.5013
püha vaim;0.501
soosmik kuldne;0.5005
tapma rituaalselt;0.5004
piiluma vaade;0.4984
apostel sündmus;0.4979
