keyphrase;score
vanakestil;0.5567
Juturaamatuid;0.5539
Betti;0.4913
piimalass;0.4893
mõtles;0.4487
lugeda;0.4463
meeles;0.4406
tihti;0.437
väikennenny;0.4362
lõbus;0.4188
istus;0.4184
kahekesi;0.409
pannkoogid;0.406
mustes;0.4042
poolesaja;0.3982
Mesikäpp;0.3957
vallutas;0.3949
jätkas;0.3823
jälle;0.3797
kõlav;0.3786
ronis;0.3739
nimi;0.3692
ristles;0.3692
Anni;0.3689
kasvas;0.3677
Nüüd;0.3674
jumal;0.3633
lammas;0.3621
naised;0.3597
vaher;0.3589
suveroheline;0.3535
neljapäevast;0.3503
põrgu;0.3503
kirvetööd;0.3472
joonde;0.3463
metsa;0.3456
talipirne;0.3422
kurvalt;0.3385
ilusamaks;0.3384
näljasena;0.3383
Hillerdas;0.3363
monolooge;0.3359
kõhukedel;0.3356
laual;0.3354
häbi;0.3337
abikaasa;0.3297
Kohtossas;0.3287
tütarlaste;0.3286
peegel;0.3276
koolist;0.3271
musta;0.3255
pronks;0.3245
luksus;0.3231
oskamatuid;0.3209
elu;0.3204
armastatud;0.3189
tobedad;0.318
rippus;0.3175
maailma;0.3173
koju;0.3163
Me;0.3154
turd;0.3154
muutus;0.3126
kergelt;0.3105
Ta;0.31
See;0.3094
õde;0.3063
mütsi;0.3042
tuuled;0.304
loen;0.303
muru;0.3028
oktoobri;0.3012
kahtlus;0.3011
vana;0.2994
kolm;0.2994
tammus;0.299
palistes;0.2985
huuled;0.2973
pistles;0.2964
sall;0.2962
naerma;0.2957
tõmmu;0.2946
rasva;0.2933
Vaene;0.2918
ilmel;0.2918
maimuda;0.2915
soovi;0.2912
seinal;0.2884
lendamisi;0.2867
võitles;0.2858
lilli;0.2856
panida;0.2849
võltsilt;0.2848
kevadine;0.2845
voodi;0.2841
Kõik;0.284
Ebeda;0.2831
porist;0.2819
bla;0.2816
andis;0.2816
11;0.2806
vannis;0.28
jooksis;0.279
juukseid;0.2773
kaevatud;0.2757
kuningas;0.2756
võib-olla;0.2755
vinetus;0.2753
kaksikud;0.2749
naksitrall;0.2714
Kebe;0.2694
käega;0.2687
triiklaual;0.2685
20;0.2682
õlu;0.2677
kõrvad;0.2664
armuarad;0.2664
eksis;0.2657
suur;0.2654
Burask;0.2647
Sõber;0.2639
teab;0.2639
uus;0.2623
rahakott;0.2594
Last;0.2586
ähvardavalt;0.2586
masinal;0.2586
rammust;0.2579
lahti;0.2568
Temp;0.2566
tööta;0.2562
linna;0.2557
põlemist;0.2555
vabariigi;0.2534
suli;0.252
summutada;0.2517
kabelis;0.2515
kaardilauas;0.2505
kaaludes;0.2497
Haining;0.246
daat;0.2458
norskab;0.2416
mõrvad;0.2407
Kahar;0.2405
unus;0.2369
Gudrutas;0.2364
silma;0.2361
vihma;0.2353
Lott;0.2348
meest;0.2343
nurru;0.2329
vispenites;0.2326
ööd;0.2314
tugevamaid;0.2309
julgust;0.2301
inetus;0.2295
isa;0.2268
külma;0.2228
side;0.2219
harmoonikud;0.2211
Sirtsus;0.2194
kass;0.2184
ninni;0.2144
sume;0.2132
hellitas;0.2103
Ent;0.2095
luges;0.2046
ülem;0.2042
kortsus;0.2011
võita;0.1994
tantsu;0.1983
punane;0.1941
silitas;0.1932
keha;0.1918
mängud;0.191
palet;0.1904
Orbise;0.1901
prints;0.1894
kuuvalgus;0.1888
Yakade;0.1882
kabinetid;0.1858
Petrite;0.1809
kurd;0.1791
küsimata;0.1777
õli;0.1762
noortekriisist;0.1743
Arseenikuga;0.1741
Jumi;0.174
uksed;0.1737
Mogri;0.1726
Helsingori;0.1631
norus;0.1567
laps;0.1431
ints;0.1342
süda;0.1081
;0.1066
diaatrist;0.1044
Sass;0.0702
Core;0.0675
Corp;0.0489
