keyphrase;score
Amazonas;0.6133
matkata;0.503
metsaga;0.4575
Põhja-Peruu;0.4379
mäed;0.4199
kohalikud;0.4135
siiamaani;0.4119
inkadega;0.3946
eelnenud;0.3749
jätkame;0.3728
põnev;0.367
jälle;0.3561
natukene;0.3559
vaatasid;0.3544
raamatukaante;0.3511
tänapäeval;0.3481
suutsid;0.3471
maailmale;0.3429
Lõuna-Ameerika;0.3367
terrafirme;0.3364
Aitäh;0.333
kujutame;0.3321
jõgi;0.3313
osata;0.3292
pilt;0.3266
See;0.3254
uuritud;0.3245
kosmilises;0.3178
vihmahooaeg;0.3177
telesisuliselt;0.3155
paelte;0.3124
otsimas;0.3087
linna;0.3084
elab;0.3076
inkaeelsetest;0.3059
järjest;0.3021
kõndimist;0.302
Ameerikasse;0.3018
vapiloom;0.3017
rääkida;0.3012
ainulaadsetesse;0.3011
lihtsalt;0.3003
hõimud;0.2993
mugavustsoon;0.2993
kultuuri;0.2987
pilvesõdalased;0.2975
kummaline;0.2947
peatükke;0.2943
ajaloo;0.2906
fotoagentuuridega;0.2904
tähtsamast;0.2902
nahaga;0.2897
aeg;0.2893
alustad;0.2883
kõrgem;0.2871
looduslikult;0.2855
suurimad;0.2851
plaan;0.285
pikemad;0.2844
nimeks;0.2814
varandusest;0.2806
avavad;0.2792
näiteks;0.2791
rahvusi;0.2791
inimesed;0.2784
tahan;0.2777
objekte;0.2773
kahest;0.2766
kutsumine;0.276
koobas;0.2711
muutuma;0.2703
joon;0.2701
matšubitsuks;0.2701
paljudest;0.2689
raske;0.2672
ehitatud;0.2647
loojatena;0.2629
võib-olla;0.2629
merepinna;0.2615
viikingite;0.2587
kilomeetrit;0.2581
kuulsad;0.258
usun;0.2569
silmadega;0.2568
eesti;0.2558
legend;0.2548
nottimisega;0.2539
Kuna;0.2537
Ta;0.251
iroonia;0.2486
tuhanded;0.2477
kindlasti;0.2465
punaseks;0.2458
Jaaguarid;0.2447
Orioni;0.2441
tähekaarti;0.2435
maha;0.2434
klassi;0.2427
pühad;0.2403
Lõuna;0.2397
mõista;0.2372
tõeline;0.2369
Montannies;0.2363
aastaid;0.2341
lühikesed;0.2317
levinud;0.2303
puudusid;0.2292
sisemise;0.2284
kolmnurk;0.2282
säilinud;0.2282
vaadates;0.2258
režiim;0.2237
kindlus;0.2235
loost;0.2234
Hispaania;0.2227
elamus;0.2217
kolm;0.2213
tehnoloogiale;0.2209
kirjaoskuse;0.2207
jumala;0.2185
päikesed;0.2181
unustasin;0.2178
põlvini;0.2149
Tounturs;0.2146
lõuna;0.2135
kasvatamises;0.2133
skulptuuridest;0.2132
kuivem;0.2109
lõppu;0.2106
kodanikul;0.2097
buli;0.2094
järeltulijad;0.2087
aktiivne;0.2085
Europiidne;0.2078
vabandust;0.2075
Maran;0.207
New;0.2068
infokillud;0.2051
palavust;0.2043
Londoni;0.2027
sotsiapoyasid;0.2019
Chachapoyaste;0.2014
põllukultuurid;0.201
oleneb;0.2001
alistati;0.1997
Minkad;0.1995
ehitis;0.1983
muumiat;0.1976
tunti;0.1926
Sincad;0.191
Yorgi;0.1908
üksikud;0.1865
vaielda;0.1839
staatuslike;0.1832
lihtsad;0.18
moodsale;0.1796
Need;0.1794
leetrite;0.1791
üleujutatud;0.1773
Guelapi;0.1758
faktid;0.1737
vähem;0.1731
kontaktid;0.1725
poegasid;0.1724
inglise;0.1717
kohtus;0.1714
assimileerisime;0.1645
toad;0.1547
vaikselt;0.1494
õigused;0.147
laps;0.1433
üldse;0.1397
;0.131
orjapidajad;0.1309
turnides;0.1259
Ariana;0.1249
massilised;0.1246
10000;0.1243
Anastasid;0.1231
fotogeeniline;0.1223
kipud;0.1199
suhtlusvahendit;0.1184
30;0.1178
1500;0.1177
2000;0.1159
hävitada;0.1153
sarkofaagi;0.1123
kurb;0.1118
albiinosid;0.1118
Sotsiaalse;0.1065
diktaatorliku;0.1022
surma;0.0948
kopsupõletike;0.0878
Andides;0.0783
130;0.0719
geneetiliselt;0.0588
500000;0.0585
kassid;0.0423
incad;0.0321
immuunsussüsteemi;-0.0042
