keyphrase;score
kultuurifoorumil;0.7392
kuulasime;0.4535
külalisi;0.4328
kommentaare;0.4321
Tallinn;0.4255
humanitaarMärt-Matis;0.417
kontekstiga;0.417
suhtluses;0.4082
miljöötunnetus;0.4029
muusika;0.3988
antropoloogia;0.3888
Soome;0.3787
postmodernismist;0.3739
osalema;0.3736
ooperiteater;0.3658
maailmas;0.3648
ühiskondliku;0.3647
imidži;0.3555
moderaator;0.353
eksisteerima;0.3513
Harriti;0.3454
küsimuste;0.3446
kohtusin;0.3436
ideoloogia;0.3426
sakslaste;0.3421
mittekunsti;0.3331
tantsupeod;0.3322
avaliku;0.3271
leian;0.3248
inimsõbralik;0.3214
leppetrahvid;0.3211
käitumist;0.3208
telliti;0.3207
kanalid;0.3191
hunnik;0.3175
klassikalist;0.3161
Moldaavia;0.316
gruppi;0.3113
Otsi;0.3082
aprillil;0.3073
meilboksis;0.3059
õppida;0.3054
sinirituaali;0.3053
ajakirjanik;0.3025
Sulle;0.3007
istumiskohti;0.2985
kahtlused;0.2965
Volkuvali;0.2941
arendajad;0.2915
institutsioonid;0.2907
film;0.2899
aega;0.2885
heita;0.2865
ideid;0.2831
esimene;0.2826
inimene;0.2812
keskuse;0.2785
sõna;0.278
Rotermanni;0.2776
riikliku;0.2775
vana;0.2762
moodsat;0.2754
tardike;0.2751
Venemaalt;0.2723
Katrin;0.2723
Meirad;0.2702
otsitakse;0.2651
elu;0.265
valik;0.2648
projekti;0.2566
Pelgulinn;0.2558
lähteandmeid;0.2556
Margit;0.2553
Lasnamäe;0.2522
linnule;0.2519
kreisi;0.2513
Kapa-Kohilas;0.2508
üheksa;0.2498
ilusad;0.2485
meelde;0.2483
1996;0.2477
Manitski;0.2473
Lill;0.2447
armastatakse;0.2436
2004;0.2419
memmed;0.2412
astub;0.241
egotripiga;0.2403
seisma;0.2403
vaikselt;0.2389
andma;0.2378
allkirjad;0.2364
toomid;0.2313
funktsioonid;0.231
võistluste;0.2309
põlvkonnad;0.2303
uus;0.2302
elada;0.2279
kummaline;0.2274
sarnast;0.2249
põhjendus;0.2238
tehnoloogia;0.2233
abstraktseid;0.2222
konfliktile;0.2159
tüüpmaja;0.2158
Neil;0.2155
joonistasid;0.2155
igaviku;0.2152
erinevuste;0.2135
Nately;0.2135
arhitekt;0.2131
trükitakse;0.213
ebaeetiliseks;0.2124
puitarhitektuuri;0.2122
Juhanson;0.2096
täisehitamise;0.2088
100;0.2054
seadus;0.2054
jääda;0.2053
soon;0.2047
radikaalne;0.2032
maakonnavalitsus;0.2029
sõltumatud;0.2013
ruumipuudus;0.2012
enam-vähem;0.1996
hipodroomi;0.1994
annad;0.1989
mängi;0.1979
exceli;0.196
tea;0.1951
silma;0.193
laval;0.1899
head;0.1883
Alvers;0.1879
omanik;0.1849
president;0.1841
ukse;0.184
lõikama;0.182
teadlased;0.1818
pekstud;0.1818
tänaval;0.1812
raudtee;0.1797
dimensioon;0.1776
buumi;0.1765
Mutso;0.1747
lapsed;0.1742
tööstus;0.1736
loobusime;0.1732
Sorry;0.1703
miinimum;0.1701
sügavam;0.1696
plastilise;0.1689
slaidi;0.1649
Pigem;0.1636
Musta;0.1633
rikas;0.1626
-st;0.1609
kapten;0.1594
restoran;0.1573
Aacoli;0.1573
arendajaga;0.1573
suur;0.1571
Ortus;0.157
Heal;0.1561
kontoris;0.1552
paneb;0.1543
koolid;0.1538
püüan;0.1516
staadion;0.1447
võidame;0.1446
ambitsioone;0.1444
kasvad;0.1438
pankrotti;0.131
Sydney;0.1296
suusatakse;0.1288
rekonstrueerimise;0.1258
väsinud;0.1256
põgeneda;0.1246
rotatsioon;0.1244
sünnitatud;0.1235
planeering;0.1228
;0.1222
toad;0.1213
püst;0.1209
no;0.118
kuu;0.1093
kassi;0.1076
hinnapakkumise;0.1066
kopeeritud;0.1056
investeerima;0.1032
miljonid;0.101
vähki;0.1002
kohutavalt;0.0889
geoloogiast;0.0852
lihtne;0.0703
farmaatsiatehasealad;0.0584
võim;0.0543
varastamine;0.0505
nullkasumiga;0.0427
teadsin;0.0402
