keyphrase;score
Valgamaal;0.7243
küla;0.681
külan;0.6787
mäekoda;0.5919
siitsamast;0.5918
majan;0.5899
kohaliku;0.5891
võõrid;0.5869
mõisa;0.5756
naabervallast;0.5751
kundede;0.5669
Kööki;0.5537
kohvikut;0.5482
kohvibuti;0.5429
kodukohvik-deta;0.54
viskit;0.5248
inimesi;0.5184
panna;0.5004
kõiksugurahvast;0.4935
mulke;0.491
kõneleme;0.4868
meeldis;0.4868
lahkust;0.4854
pidamise;0.483
jaosteil;0.4817
ladu;0.4775
kõrda;0.4764
riida;0.4759
vajam;0.4751
paar;0.4692
Marika;0.4655
KIK;0.4647
mess;0.4611
hakkajat;0.4547
võtta;0.4542
pererahva;0.4528
Mina;0.4523
vanasse;0.4519
Mida;0.4488
peremees;0.4482
pääle;0.4464
julgeid;0.4438
valdkonnal;0.4431
tekitati;0.4402
külaliste;0.4388
seansid;0.4383
noori;0.4377
korterid;0.4347
harja;0.4331
värgijades;0.4325
aste;0.4303
tasapisi;0.429
lähembeeaa;0.4278
seedimine;0.4267
täiendanud;0.4235
kohvipoodi;0.4229
aastit;0.4224
moosipurki;0.4222
esi;0.4218
paljudel;0.4205
raskustele;0.4189
kultuuri;0.4185
nännu;0.4153
jäigi;0.4145
uudiseid;0.4128
haigul;0.4123
sajandi;0.4104
Päevas;0.4103
Kestoa;0.4082
sööke;0.4045
vaatab;0.4041
tekkunum;0.4027
jätkub;0.4005
paar-kolm;0.399
tahad;0.3987
õpnusele;0.3974
torte;0.3968
Levad;0.3966
küsime;0.3965
Tere;0.3964
Tõsele;0.3963
algusest;0.396
suure;0.3941
asendustalunikke;0.3932
Teade;0.3915
Aga;0.3908
suurettevõtlust;0.39
koogi;0.39
natuke;0.3889
proov;0.3874
hom;0.3862
paprika;0.3859
olegi;0.3842
võileivatort;0.384
Kuidas;0.3836
ajama;0.378
vastuvõtmist;0.3772
mehhaaniku;0.3769
kinni;0.3765
Maria;0.3756
nõid;0.3727
tähenduses;0.3721
liini;0.3699
reede;0.3698
säädus;0.3696
paragrahve;0.3688
jõue;0.3684
lännu;0.3682
saigi;0.3678
pidu;0.3678
kundedele;0.3672
geid;0.3634
käige;0.3613
lugedagi;0.3612
uus;0.3595
Ta;0.3585
rõõmulike;0.3583
järge;0.3561
piimakööke;0.3541
ennest;0.3517
aeg;0.3509
kolhoosi;0.3506
Kristi;0.3503
jälle;0.3495
inimese;0.3491
omlid;0.349
aastaid;0.3463
vaatasime;0.3455
Jum;0.3452
hindame;0.3451
traktorividina;0.3405
aasta;0.3397
korjata;0.3394
plaani;0.339
hiljem;0.3377
perenaise;0.3349
Ilves;0.334
lapsepõlvekodu;0.3334
juurvilja;0.3333
nimekirja;0.3329
kasulik;0.3301
Kaido;0.3298
neeger;0.3293
esimene;0.3287
viit;0.3278
käte;0.3268
mõtleme;0.3267
viimane;0.3264
tulevikul;0.3228
turismiettevõttes;0.321
haigega;0.3193
kööki;0.315
noort;0.3125
ikke;0.3089
Too;0.3088
poolioni;0.306
kelneri;0.3056
Leidan;0.3054
jumal;0.3045
lahti;0.3021
sõnasabast;0.2975
Kõige;0.2958
Uuen;0.2941
tahtsin;0.2902
laupäeviti;0.2877
Sanna;0.2868
seisma;0.2863
teemia;0.2851
joogikoolitusel;0.2841
lõppu;0.2836
midagigi;0.2808
majandusviis;0.2805
kaitse;0.2778
töökoda;0.2758
Tom;0.2746
võimalik;0.2731
sünnipäevasid;0.2689
minutit;0.2652
Soots;0.2628
19;0.2616
puud;0.2599
konkurente;0.259
naturaalse;0.2568
kuud;0.2551
toiduhügieeni;0.2455
prille;0.241
Aade;0.2404
soolate;0.2347
kuda;0.2272
keemiat;0.2196
voodis;0.2181
torditeede;0.2114
euronõuetele;0.2093
Hans;0.1982
tööohutus;0.1929
litsensi;0.1788
kindlasti;0.1752
koolitus;0.1664
Ants;0.1577
;0.1531
