keyphrase;score
Tallinnale;0.5703
Santana;0.5393
Tere;0.4767
Carlos;0.4525
arutasime;0.4519
kodutunne;0.4058
külalistele;0.4054
lähedane;0.4045
helistage;0.4043
intervjuu;0.3989
vales;0.3969
suudad;0.3893
ilusat;0.3807
elada;0.3772
jätkama;0.3748
vabariigi;0.3622
leian;0.3595
küla;0.359
Rootsis;0.3566
hommikul;0.3527
laat;0.3516
kommentaari;0.3511
nali;0.3493
valimistepäeva;0.3488
telekarusselli;0.3477
unistus;0.3458
Olivia;0.3453
teadliku;0.3448
tellida;0.3433
Oi;0.3433
muretse;0.3423
vana;0.3401
nädalas;0.339
natuke;0.3337
ootamine;0.3318
parteist;0.3313
saared;0.3308
Ta;0.3299
Meri;0.3288
eksistentsiaalse;0.3277
tänaval;0.324
juhuslikult;0.3212
sõbrannad;0.3205
turismi;0.3191
andmas;0.3147
Raymarsi;0.314
lagu;0.3116
kuulutanud;0.311
rahvusvahelisel;0.3092
kolmele;0.3078
Margit;0.3078
tagastatud;0.3043
distants;0.3041
92;0.3029
presidendi;0.3017
kuulus;0.3007
jäime;0.3006
absoluutselt;0.2992
elukeskkonna;0.2987
laual;0.2965
rohelist;0.2961
täita;0.2958
puhkusetsüklit;0.2926
uut;0.2924
interpreteerid;0.2917
stangos;0.2914
mööbliauto;0.2904
peatuma;0.29
kabinetti;0.29
otsused;0.2899
poe;0.2897
laval;0.2857
lootsin;0.2841
Lennart;0.2815
õppisin;0.2813
sekund;0.2804
rumal;0.2797
jube;0.2795
abikaasa;0.2785
objekte;0.2774
aega;0.2771
konklex;0.2754
virudel;0.2752
lennukit;0.2748
lõbusam;0.2733
Joe;0.2732
armasta;0.2683
sajakilomeetrine;0.2679
nostalgia;0.2658
tähistada;0.2651
puud;0.2638
pikemaajaliste;0.2633
julgus;0.2623
sotsiaaloli;0.2587
kurtma;0.2582
mood;0.2581
langetama;0.2572
kohvi;0.2566
alguse;0.2559
veini;0.2545
kevade;0.2517
moe;0.2513
lõhnaga;0.2498
Kuna;0.2494
Ma;0.2477
Labsoni;0.2467
tulevikku;0.246
last;0.2451
suur;0.2449
tööinimese;0.2435
Me;0.2428
lahkumisavalduse;0.2414
vastupidi;0.2405
Haapsalu;0.2377
probleemid;0.2331
emapalk;0.231
sõltuv;0.2307
autorikeskset;0.2304
ukse;0.2276
40;0.2273
mäletan;0.2272
loobud;0.2225
värvi;0.2201
otsida;0.2197
näiteks;0.2194
eraldiseisev;0.2165
avalik;0.2145
puhata;0.2142
imikuga;0.2129
Cohesion;0.2125
pildid;0.2114
tabuteema;0.2108
ühtegi;0.2102
Neil;0.2085
jooksevad;0.2082
lõkete;0.2065
Miks;0.2058
järjekorrad;0.2028
ajakirju;0.2022
raskeim;0.2014
naised;0.2007
hingites;0.2001
head;0.1968
enamusele;0.1928
tantsu;0.1908
kasvad;0.1881
sirges;0.1853
normaalsed;0.185
mäng;0.1825
buss;0.1817
suusatamine;0.1811
kuud;0.1811
mootor;0.1805
kõhu;0.1784
rõivaid;0.1778
käed;0.177
disainimaailm;0.176
abee;0.1756
leppides;0.1742
hobi;0.1729
nuta;0.1696
tarbepoed;0.1662
tragöödiat;0.1649
võimatu;0.1624
Sinust;0.1623
köökides;0.1593
jalgrattaga;0.155
täiskasvanud;0.1547
pimedas;0.1534
looma;0.1522
kooli;0.1493
müüa;0.148
magnetid;0.1463
vaene;0.1451
aed;0.145
professor;0.1433
informatsioon;0.1425
palka;0.1422
Kuiva;0.1374
vastutus;0.1339
;0.132
tualeti;0.1319
lihtne;0.1318
kaubandussöögipoed;0.131
paneb;0.1285
ignoreerinud;0.127
Cover'id;0.1252
professionaal;0.1242
eneseabikursustel;0.1232
laps;0.1231
väiksem;0.1216
arvutis;0.1171
Tinder;0.1118
tervis;0.1082
finantsilisest;0.1033
tipp-pianist;0.1001
armas;0.096
kindral;0.0878
ebaõiglane;0.0874
energia;0.0873
