keyphrase;score
huvitama;0.5854
eesti;0.4974
rahva;0.4783
kasutaja;0.4661
kivikotini;0.4512
väärtuse;0.4284
paljude;0.4283
kuulama;0.4275
Sellepärast;0.4195
õlg;0.4169
Aadu;0.4109
mäletate;0.4108
küla;0.4047
sisemise;0.4046
traditsioon;0.4035
lugeda;0.4004
armastusega;0.3959
praktikas;0.3909
kiitleme;0.3892
auster;0.3821
ühistöövorme;0.381
maailmas;0.3795
Juhan;0.3784
mees;0.3778
töötate;0.3755
nõia;0.3742
võõras;0.3742
külaliste;0.3722
Alles;0.371
tuntud;0.3645
päritolu;0.3589
Ta;0.3549
üldistada;0.3524
hulk;0.3519
käte;0.3507
nädalalõpupidu;0.3483
mõtlesin;0.3455
Ajaloolane;0.3448
aastaid;0.3442
sõpra;0.3429
tarbematerjali;0.3404
impulsid;0.3394
Tinapliiatsiga;0.3393
Kihnu;0.3383
isal;0.3379
kahju;0.3359
Hint;0.3356
kunstnikud;0.3354
head;0.3353
Need;0.3347
vana;0.3339
segane;0.3332
ostame;0.3331
Vot;0.3329
ootan;0.3315
kirjutamise;0.3315
peitma;0.3294
vaated;0.3285
köök;0.328
kättesaadavus;0.3267
püüdsime;0.3243
toimuma;0.3237
heale;0.3231
advuste;0.323
rikas;0.3228
jumalat;0.3218
probleemi;0.3202
laia;0.3188
viimane;0.3183
Finlandia;0.3169
elu;0.3169
ergi;0.3148
suur;0.3136
omanik;0.3132
haras;0.3132
kaks-kolm;0.3132
aerul;0.3123
Tartus;0.3113
džässi;0.3094
rahvaseaduses;0.3088
õnge;0.3086
ostetud;0.3079
teaduslikud;0.3076
erinev;0.3075
vii;0.3075
pühade;0.3045
koju;0.3042
kolhoosid;0.3019
tabletiga;0.3007
romaani;0.2975
14;0.2972
Just;0.2964
elate;0.2956
laenanud;0.2955
uuesti;0.2945
paatidega;0.2945
kergem;0.2939
leiutamise;0.2934
Muidugi;0.2928
raamatukauplusse;0.2925
leheküljenumbri;0.2905
lahti;0.2889
lapsepõlvest;0.2886
Pole;0.2882
kaptenina;0.2833
jalga;0.283
tütar;0.2816
linnas;0.2816
Annist;0.281
moe;0.2809
Saaremaa;0.2806
Margus;0.2804
sügisel;0.2788
show;0.2787
püssirohtu;0.2781
tõde;0.278
uus;0.278
matemaatikud;0.2775
Andersson;0.2775
Mitut;0.2767
süsteem;0.2766
taimedega;0.2766
kleebise;0.2761
50;0.2744
sunni;0.2729
üheksa;0.2724
kalamees;0.272
tsitaadid;0.2697
kate;0.2696
Simmonsi;0.2686
pildid;0.2676
unistusi;0.2672
mõjudest;0.2671
alustasin;0.2649
;0.2647
välismaal;0.2639
Tammsaare;0.2628
võistluse;0.262
tea;0.2615
kaugele;0.2611
ööl;0.2578
professor;0.2577
Desdemona;0.2561
kadunud;0.2551
NSV;0.2545
Helsingborgis;0.2544
loodetavasti;0.2526
Krimmi;0.2521
Lindalite;0.25
merd;0.2499
side;0.2494
Madorman;0.2477
mängufilmi;0.2458
Ameerikal;0.2421
kanada;0.2415
nooda;0.2379
üksinda;0.2367
1000;0.236
Ma;0.2357
tulevikku;0.2353
karistuse;0.2347
diskreetset;0.2327
intel;0.2323
raadiot;0.2318
läänes;0.2316
Peaks;0.2293
autogrammi;0.2246
luges;0.2232
Tolstoi-ist;0.2205
prohvet;0.2195
Waverly;0.2181
fotokoloogil;0.2095
August;0.2094
kirikuid;0.2088
liibris;0.2082
professionaalseks;0.2026
varastatud;0.2016
Toomas;0.2
1901;0.2
põgenes;0.1991
Dostojevski;0.1942
autol;0.1937
son;0.1935
nutsime;0.1871
marksistide;0.181
no;0.1805
sorine;0.177
Einstein;0.1669
jalgratta;0.1659
Sibeliuse;0.1625
rannas;0.1624
sõjad;0.1568
teadsin;0.1532
bussis;0.1506
Malcolm;0.1492
odavamaks;0.1412
Friedebert;0.1257
transistorraadiod;0.1197
Liibüas;0.1161
südamevärinaga;0.0852
