keyphrase;score
nõukogudevariandis;0.5912
rääkisime;0.4806
Ivanov;0.4071
Smidovitš;0.4011
komsomolikandidaadiks;0.3976
tervishoiuprobleemid;0.3871
Trotski;0.3715
vajaksid;0.3651
revolutsioonijärgsetel;0.3625
küsimusi;0.3622
aastaid;0.3618
kriitikas;0.3601
koosolek;0.3551
meditsiinist;0.3503
Raadiokuulajad;0.3459
banaalsuseltsüklot;0.3417
Tsaari-Venemaal;0.3414
noorsookommunistliku;0.3408
Maksim;0.3407
nädalad;0.3394
soovitused;0.3338
teadmisega;0.3336
vanaemad;0.3323
populaarsem;0.3263
moment;0.3245
ajakirjanduses;0.3231
võib-olla;0.3155
mõistatuse;0.3128
seminaril;0.3101
otsused;0.305
Probleem;0.3029
maailmas;0.3028
teenistuses;0.2979
kolmega;0.2962
professor;0.2959
haiget;0.2943
pühapäeva;0.2932
See;0.2908
riiklik;0.2905
ühiselamutes;0.2903
võitlus;0.2889
Ühtsust;0.2856
esimestel;0.2852
korrata;0.2843
vabadused;0.2784
lahkumine;0.2775
viimane;0.2764
kontekstis;0.2753
unustatud;0.2732
tson;0.2731
heakskiitu;0.273
tsiteeritud;0.2728
Siberisse;0.2721
mänam;0.2697
normaalne;0.2689
kaugelt;0.2668
vabanema;0.2654
sotsiaaldemokraati;0.2631
vasakpoolsemad;0.2623
naisosakonnas;0.2599
mõttetu;0.2595
institutsioonid;0.2583
yks;0.2564
eesmärke;0.2559
kingitus;0.2543
vaatasin;0.2539
hommikuti;0.2534
Ning;0.2521
Hitleri;0.2511
protseduur;0.2498
mobiliseeritud;0.2497
aprillil;0.2493
1934;0.2492
50;0.2485
brošüüris;0.2479
hullem;0.2473
uus;0.2466
eksamil;0.2441
Gabrist;0.2438
alkoholi;0.2433
komisjonid;0.2419
olmel;0.2415
inimesed;0.2403
tuss;0.2389
abielus;0.2367
lavidsonossina;0.2361
avalikud;0.2341
kätega;0.232
Misson;0.2306
suur;0.2306
protsesside;0.2304
vahetuse;0.2302
klaasiga;0.2299
sanitaarse;0.2294
eraldi;0.229
allusid;0.2282
otsimas;0.228
D;0.2264
relvana;0.2259
laenutatakse;0.2257
Natalja;0.2249
abstraktsed;0.2233
käitumist;0.2213
keelustavad;0.2204
fašistliku;0.2202
elu;0.2185
rasside;0.2185
radikaalne;0.2176
kultuur;0.2159
intensiivne;0.2155
rituaalid;0.2155
Swiss;0.2144
maksa;0.2144
Yessenishina;0.2111
eraeluvaldkonda;0.2074
Davidson;0.2048
pioneer;0.204
poeedi;0.2005
Hiinat;0.199
töötaks;0.1987
koolitada;0.1985
sõprust;0.1984
vana;0.1962
nimed;0.1953
orjaks;0.1944
jumalat;0.1943
sattus;0.1939
linnadesse;0.1937
lahti;0.1929
Ta;0.1925
tea;0.1905
transport;0.1904
sümboleid;0.1904
Kuu;0.1899
Ma;0.1889
haakub;0.1887
kampaania;0.188
kuriteoga;0.1847
kvaliteet;0.1831
Jessenini;0.1821
suurepärane;0.1798
naerma;0.179
andmeid;0.1785
langeb;0.1783
Esseeninit;0.1778
nõrk;0.1775
antireligioosse;0.1766
David;0.1764
täht;0.1756
peksnud;0.1734
mäe;0.1733
võim;0.171
õudusunenägu;0.171
säilitada;0.1707
talialad;0.1707
lõigati;0.1697
tab;0.1694
saunu;0.169
homoseksuaalsus;0.167
armastus;0.1655
range;0.1655
vabatahtlik;0.1649
Roo;0.1614
14;0.1586
suvi;0.1576
igandites;0.1565
Ossina;0.1543
nomenklatuur;0.1529
laulmisest;0.1528
mehhanismid;0.1527
tuhandeid;0.1511
joonistage;0.1483
kanda;0.1449
punaselt;0.144
Vest;0.1436
Klubi;0.1433
leebina;0.1431
Suubi;0.1424
magama;0.1392
lihtne;0.1366
aborti;0.1341
esteetika;0.1333
head;0.1295
Sonoshina;0.1188
pime;0.1187
tööstused;0.1173
Peebeli;0.1146
auks;0.0953
Taoline;0.0892
noormees;0.0883
pulber;0.0864
ristimisel;0.086
üldsegi;0.0853
Me;0.0829
rasvane;0.0814
enesetapp;0.0798
;0.0694
Laste;0.0452
hambapesupulber;0.0381
raamatupoodides;0.0036
