keyphrase;score
vestlusringiga;0.7286
kõnelemisõigus;0.4806
kriitikud;0.472
biennaali;0.4691
paaridele;0.4405
küsimuse;0.4371
Publik;0.4356
interstandingu;0.4331
tahaksime;0.4264
huvitav;0.4132
Kõigepealt;0.4086
Imaginaarse;0.3823
Maria;0.3784
töötame;0.3764
reaktsiooni;0.375
näitan;0.3735
aktivismi;0.3671
Nicola;0.3656
naised;0.3643
toetust;0.3627
tähendas;0.3621
otsus;0.3598
Kunstipoliitikat;0.3565
sotsioloogi;0.3553
ebatäiuslikkuse;0.3548
peatükk;0.3542
kirglikkus;0.3503
teadvus;0.3437
koduse;0.3412
klassikuuluvus;0.3405
Nõukogu;0.3394
ootasid;0.3382
neutraalselt;0.3282
aega;0.3274
meedia;0.3263
tellima;0.3238
fronke;0.3227
õhtu;0.3218
teatri;0.3215
Kati;0.3192
peeglisse;0.3181
teadlas;0.3153
spiraali;0.3153
joonistama;0.3151
võitlus;0.3149
bakalaureusetöö;0.3119
presidendiks;0.3118
piirid;0.31
abstraktse;0.31
steitment;0.3069
moto;0.3029
Reet;0.3017
Saar;0.2988
lugeda;0.2987
Institutsioonide;0.298
harjumust;0.2964
privaatne;0.296
demokratiseeriti;0.2925
pettumusega;0.2922
funktsioonid;0.2911
Hermanni;0.291
nähtamatu;0.2905
rongile;0.2904
leksikas;0.2894
kaheksakümnendatel;0.289
Johannes;0.2865
Tallinna;0.2856
New;0.2851
19;0.2835
kolm-neli;0.2834
klassikaline;0.2829
mõttetu;0.2829
Need;0.2829
laulan;0.2816
projekti;0.2809
mees;0.2792
allkirju;0.279
Andersson;0.2789
lõdvalt;0.2768
Andres;0.2757
Professionaalseid;0.2755
Hannoveris;0.2754
Hanno;0.2753
Nikolai;0.2748
nädal;0.2743
omanikuks;0.2739
tsehhi;0.273
vaadates;0.2713
arrogantseid;0.2709
patriotele;0.2705
amplifeer;0.2693
ukse;0.2691
realistlike;0.2691
Kultuurkapitali;0.2687
Tan;0.2687
sõrmedel;0.2675
allusid;0.2666
skandaal;0.2661
Weidebaum;0.2655
back;0.2642
reklaamplakatil;0.26
vähem;0.2595
Sorose;0.2586
soons;0.2572
instants;0.2566
küsimata;0.2557
Ning;0.2549
preventiivne;0.2537
kontoris;0.2523
omab;0.252
mängureeglid;0.2505
Poolse;0.2497
väärtused;0.2483
vabandust;0.2479
pornokomisjon;0.2477
Chaos;0.2475
trial;0.2452
suur;0.2433
demonita;0.2432
hiljaks;0.2381
teemantlõige;0.2378
Sywop;0.237
Me;0.2359
tänaval;0.2357
põld;0.2346
Ida;0.234
CTA;0.2334
kapitalist;0.232
Go;0.2314
loengu;0.2287
protsessis;0.2267
Ma;0.2263
keeldub;0.2261
sünnitust;0.2257
kaardipaki;0.2244
paranoilist;0.2225
lõpetasin;0.2225
sõltuvussuhetega;0.2221
Brüsselis;0.221
heita;0.2198
Jaan;0.2163
langeb;0.2159
auto;0.2136
ebaproportsionaalsed;0.2111
videos;0.2095
universaalne;0.2094
otsi;0.2088
sõltumatu;0.2085
sihikonnad;0.2061
Louvre;0.2059
Solarise;0.2016
Habermas;0.2006
tea;0.1993
non-profit;0.1935
siluri;0.1928
vägivald;0.1912
üürin;0.1909
õitsesid;0.1893
-test;0.1868
altid;0.1848
roll;0.1824
jooksevad;0.1813
Yorgis;0.1782
fragmenteerunud;0.178
Londonis;0.1762
politseis;0.1693
Auda;0.1686
asus;0.1662
;0.1659
kuu;0.1648
Samal;0.1635
Oslos;0.1632
Läänes;0.1623
privatiseerimisohus;0.1623
mäletan;0.1598
paneb;0.159
Surnud;0.1576
EKM-süsteem;0.1568
haigla;0.156
installeerida;0.155
Rekord;0.1537
võim;0.1495
korvpallimeeskonna;0.1475
konverteeritav;0.1388
son;0.1383
kilopraktikatega;0.1376
erasee;0.1367
Shaphausel;0.132
suits;0.1281
Infrastruktuur;0.1244
tehase;0.1229
900;0.1211
Pigem;0.1207
skisofreeniline;0.115
Pensioniideed;0.1139
joped;0.1111
karu;0.1052
kinnisvarabuumi;0.1035
nullindate;0.0709
hinnad;0.0705
