keyphrase;score
maailmasõjalugudes;0.6665
aega;0.4689
Ferdinand;0.4658
teekond;0.4657
Kõigepealt;0.4344
žüriile;0.4284
romaani;0.4198
räägime;0.4165
Maailm;0.4149
revolutsiooni;0.4146
1900;0.4136
diplomaatide;0.4121
tõlkisin;0.3951
režissööriks;0.3943
1932;0.3861
Briti;0.3836
sõjamedali;0.3808
veterane;0.3799
lõppu;0.3762
lehekülge;0.3751
aristokraat;0.3742
päevikud;0.3703
sugupõlvede;0.3701
Istusime;0.37
tapsidki;0.3696
Helme;0.3668
Eesti;0.3595
eskadroni;0.3574
meelde;0.3532
klassikaliseks;0.3444
kuulsaks;0.341
vabanemise;0.3407
kuulamast;0.3403
Parempoolsete;0.3384
võidelda;0.3377
ühiskondlikel;0.3372
Paljudel;0.3364
See;0.3357
Stalini;0.3356
elu;0.3312
allveelaevamehed;0.3311
lapsena;0.3303
Hispaania;0.3302
liikusime;0.328
kroonprintsiga;0.3249
tsiteerida;0.3242
Oskar;0.3233
it's;0.3222
üheksas;0.3214
Hommikune;0.3212
unustatud;0.3173
Laitlidaans;0.317
põhjused;0.3168
kolmandas;0.313
Itaalia;0.3125
puhkusele;0.3104
plaani;0.3101
servas;0.3098
iiri;0.3066
lugupeetud;0.305
detailid;0.2991
otsisin;0.2969
kolonel;0.2965
Aleksejev;0.2963
armastavad;0.296
76;0.2957
kontrasti;0.295
Made;0.2943
maalikunstnikud;0.2921
meestega;0.2896
tobe;0.288
15;0.2875
prantsuse;0.2872
realism;0.2867
Hannoveri;0.2849
vaatlejat;0.2816
erutanult;0.2791
vaprust;0.2767
1981;0.2752
küla;0.2747
lahti;0.2735
käsivarde;0.2733
kaoses;0.2732
hane;0.2718
Taani;0.2713
Louis;0.2677
40;0.2664
teatrid;0.265
lääne;0.2647
latern;0.2646
raamatukogu;0.2644
langevad;0.2639
Me;0.2626
lõigati;0.2601
parimaid;0.26
Tsitaadi;0.2599
hääletamine;0.2571
kuud;0.2547
paela;0.2533
haavatud;0.2531
Marta;0.2528
1996;0.2523
Aitäh;0.2509
virn;0.2503
Stenbocki;0.25
Richard;0.2499
hitt;0.2477
Edward;0.2465
psühholoogiliste;0.2463
Thomas;0.2456
enesekaitsevahend;0.2438
Igal;0.2432
üllatusi;0.2429
summutatud;0.2426
uuendustele;0.2425
sõbra;0.2424
Poksivõistlused;0.2405
Ning;0.2399
Peeter;0.2386
teadsin;0.2373
rahu;0.2366
vana;0.235
vaimukultuurile;0.2336
sümbol;0.2294
Vett;0.2275
Võib-olla;0.2268
hobune;0.2262
Krošmit;0.2259
kooli;0.2248
nutab;0.2228
linnapea;0.2222
toidust;0.2216
Lynni;0.2213
raadio;0.2212
absurdse;0.2212
Ma;0.2207
demobiliseeriti;0.2198
intensiivsem;0.2192
sherif;0.2135
-st;0.213
lihtsat;0.2125
tohutu;0.212
doktor;0.2113
Ren;0.2097
vangid;0.2094
silmad;0.2057
Marina;0.2016
tantsides;0.201
Wolfgang;0.1985
organiseeris;0.1985
laulavad;0.1952
õlut;0.1941
noorem;0.1925
üldse;0.1912
gaasimaskid;0.1884
punane;0.1871
vabatahtlikuna;0.1865
sümptomid;0.1849
metsas;0.1842
põgenema;0.1804
sünnitama;0.1794
Conan;0.1781
Lootust;0.1775
Moroa;0.1721
tööl;0.1715
torselessi;0.1656
püsima;0.1644
kevade;0.164
statistiline;0.1628
Lutsu;0.1609
tubakas;0.1598
metalli;0.1593
Kuna;0.1593
zombie;0.1592
keelatakse;0.1585
lammas;0.1582
melanhoolsema;0.1563
Roland;0.155
tööriistad;0.1541
mass;0.1536
Jaanrii;0.1495
naer;0.1465
Ran;0.1443
roheliselt;0.1439
organism;0.1413
road;0.1388
torseless;0.1377
asus;0.1354
bar;0.1302
Arnold;0.1283
;0.124
sell;0.1125
mulda;0.1061
tüdrukuid;0.0975
õunu;0.0895
ulja;0.0796
Baker;0.0464
shell;0.0432
suhkrut;0.0413
neuroosina;0.0357
