keyphrase;score
Eestisse;0.588
Saksamaal;0.4824
raadio;0.44
eurosoonikul;0.4254
Stockholmist;0.4218
BBC;0.4097
Zagrebis;0.3964
otsesaadet;0.3939
festivalist;0.3921
tõlgid;0.3919
intervjuude;0.3858
Groningen;0.3783
Kuulake;0.3769
rääkisime;0.3765
publik;0.3739
uut;0.3701
hääle;0.365
laivis;0.3637
ilmastikulistel;0.3527
they;0.349
Polekski;0.3486
turneed;0.3472
muusikaekspordi;0.344
konverentsil;0.3408
singli;0.3257
networki;0.3221
hommikul;0.3209
uuesti;0.3176
Londonisse;0.3162
õhtul;0.316
muusikavideo;0.3142
vana;0.3114
Merivoo-Parro;0.3104
Ameerikas;0.3094
Krarhile;0.3081
alustame;0.3073
laupäeval;0.3059
matuseid;0.3048
2018;0.3017
Oi;0.3017
live;0.301
kroonigeni;0.3
Disco;0.2992
Just;0.2962
võitis;0.2955
vaatasin;0.2951
jätkata;0.294
tulevikku;0.2902
seisma;0.2888
ulmefilmist;0.2885
Clazznberi;0.2874
standan;0.2873
24;0.2837
positiivseid;0.2821
minutit;0.2818
koju;0.2812
tänaksin;0.2798
gruppi;0.2786
Nobeli;0.2781
prantsuse;0.2758
norra;0.2757
Bergenis;0.2744
sise-;0.274
10;0.274
pioneerid;0.2734
pubis;0.2723
nime;0.2714
küsimusi;0.2696
Two;0.2664
ülikoolilinnas;0.2659
round;0.2641
kallike;0.2634
emotsioonid;0.2628
kolmandat;0.2628
elama;0.2626
paned;0.2574
ametlikku;0.2555
tänaval;0.2532
klikid;0.2514
külma;0.2497
maagiat;0.2495
kadunud;0.2494
Ma;0.2478
kaamera;0.2448
sms;0.2443
annad;0.2426
eksistentsi;0.2421
Nirvana;0.2416
hüppasid;0.2414
suurim;0.2409
valgus;0.2399
Erik;0.2398
Me;0.2371
logodega;0.2303
intensiivsed;0.2289
lennujaamades;0.2284
jääme;0.2284
kaugel;0.2257
geograafiliselt;0.2252
Frede;0.2239
Sergei;0.221
integreeritud;0.2191
tatti;0.2187
rekord;0.2173
konkurentsitult;0.2164
Angeleses;0.216
Kuna;0.2146
kuu;0.2135
normaalne;0.2132
Simmoiste;0.2112
online;0.2109
täiuslik;0.2104
näiteks;0.2081
kasvasid;0.2078
riided;0.2055
meesterahvalt;0.205
mängimas;0.2032
Peter;0.2007
tantsin;0.1952
Schmidt;0.1951
elutöö;0.1923
tean;0.1911
seksika;0.1907
spiritist;0.1899
suletud;0.1878
ükski;0.1861
feminist;0.186
altar;0.1851
after;0.1844
inspiratsiooni;0.1838
takso;0.1837
võtmefiguur;0.1831
sünnipäevad;0.1831
EBU;0.1829
trummar;0.1827
laval;0.1824
kompromissitu;0.1807
süntesaator;0.1807
Slachi;0.1783
lõpetan;0.1783
Dragons;0.1775
rongid;0.1769
rahunema;0.1768
Laund;0.1755
R2;0.1736
igavas;0.1734
pill;0.1705
Peaks;0.1698
hooaegade;0.1686
Sigrid;0.1674
Egg;0.1673
hiire;0.1656
jumala;0.1644
biograafiat;0.1642
koogivormist;0.1627
slaidi;0.162
statistilise;0.1617
sooniku;0.1615
põletamine;0.1592
Need;0.1585
sahhiri;0.1583
otsimise;0.1576
veatoobiogravitama;0.1544
rock;0.1544
Kodusõja;0.1534
röövisid;0.1528
vanaema;0.1485
case;0.1472
automaatselt;0.1466
brutaalselt;0.146
vältida;0.1457
turtsus;0.1455
him;0.1449
üritan;0.1442
Jaan;0.1442
müüa;0.143
etanool;0.1407
Lill;0.1382
magnets;0.1374
tõenäosus;0.1346
laste;0.133
Nestor;0.1299
Cash;0.1268
Hiinas;0.1257
nõrgaks;0.1252
Tommy;0.124
lava;0.116
350;0.1135
;0.1131
black;0.107
head;0.1065
Coca-Cola;0.1061
Bambusest;0.0979
tea;0.0976
manager;0.0967
Slim;0.0955
disainer;0.0852
industrial;0.0754
näljaseid;0.073
geneloomes;0.0717
