keyphrase;score
lavastusega;0.5811
Virro;0.5154
saatekülaliseks;0.5087
Urmas;0.4941
tegelaskuju;0.4822
Tallinna;0.44
Vadi;0.4335
nimetatakse;0.4099
kummitama;0.4009
õudusfilmitegelane;0.3969
sõitsime;0.3965
huvitav;0.3934
Seekord;0.3894
rääkisime;0.3884
uudistest;0.386
intervjuusid;0.3846
kuskilt;0.3793
hirmutanud;0.3768
loodan;0.3738
nägin;0.3728
Keiu;0.3723
inimesed;0.3701
Karlova;0.3698
kuulamist;0.3696
hääl;0.3682
emotsiooni;0.3669
küsin;0.3659
tagasitulekut;0.3618
puudutatud;0.3574
isiklikud;0.3565
tahtsin;0.3563
traagiline;0.3537
mullis;0.3534
lahe;0.353
natuke;0.3486
elada;0.346
dialoog;0.3458
oska;0.3447
inimene;0.3435
perspektiiv;0.3427
viimasel;0.3396
tund;0.3371
tähtsamaks;0.337
täna;0.3363
teemasid;0.3361
stuudios;0.3329
tortumas;0.3305
võimalus;0.3293
endiselt;0.324
Aarne;0.322
Ta;0.3219
sõnum;0.3212
Pärnusse;0.3208
armunud;0.3207
oledki;0.3205
valguskunstnik;0.3187
Gide;0.3183
jummel;0.3182
ilusaid;0.3158
tõele;0.3156
võõraid;0.3156
igavusest;0.3145
muutun;0.3136
Ulfsaki;0.3129
Vot;0.3122
panustanud;0.3117
purjus;0.311
olme;0.3102
mõtle;0.31
aastat;0.3053
mängu;0.3051
videod;0.3045
esimesel;0.3017
uurima;0.3016
paljud;0.3001
prognoosida;0.2988
parimal;0.2969
Nähtamatu;0.2968
infot;0.2918
otse;0.2917
igapäevaselt;0.2897
oodata;0.2892
kirjutada;0.2885
kolm;0.2878
tütrel;0.2864
kõndides;0.2846
lähedusest;0.2834
tänulik;0.2814
raamat;0.2814
soovitavad;0.2813
kaks;0.2802
argielu;0.2783
sisustust;0.278
Tartusse;0.2776
endine;0.277
klounid;0.2766
kuud;0.2763
elu;0.2746
ometigi;0.2742
Soro;0.2725
prooviperiood;0.2713
seksikalt;0.2706
üksindust;0.2704
publikuni;0.2704
saavutuse;0.2695
laval;0.2679
Klassikaliselt;0.267
vaikselt;0.2667
puutes;0.2648
kingitustega;0.2644
Tegelikult;0.2637
veini;0.2636
raske;0.2632
loo;0.2628
16;0.2627
Pöörlast;0.2597
uude;0.2595
jäin;0.2593
selgitada;0.2593
proovisime;0.2591
kingid;0.2567
erinevat;0.2563
karta;0.2557
pessimistlikult;0.2519
keskendunult;0.2514
protsessi;0.2502
okei;0.2497
poliitilist;0.2487
paradoks;0.2482
tobe;0.2478
hullem;0.2443
õnnelik;0.2405
pakitud;0.2395
Ma;0.2388
hullumeelne;0.2383
lülitada;0.236
stereotüüpselt;0.2352
andma;0.2352
väsinud;0.2313
üldisem;0.2297
Peeter;0.2289
kõht;0.2288
Laura;0.2283
sõbrad;0.228
võitluse;0.2275
derbi;0.2257
seebi;0.2257
probleemid;0.2251
noort;0.2226
kipu;0.2192
magamisriided;0.2185
lasteaiast;0.2169
sügav;0.2138
teadmised;0.2133
mõttetu;0.2115
näiteks;0.2107
raadio;0.2106
kellasid;0.2106
elang;0.209
ühiskonda;0.2062
pudeli;0.2041
mõjuta;0.2036
põlevad;0.2008
kontakti;0.1992
psühholoogid;0.1947
globaalset;0.1947
tühi;0.1945
silmad;0.1936
mäletan;0.186
resonants;0.1839
torti;0.1835
kaugelt;0.1826
suitsetasid;0.1824
tea;0.1791
No;0.1775
auto;0.1731
normaalne;0.1631
võimatu;0.162
protsess;0.1599
perekond;0.1561
mule;0.1438
puu;0.1435
kohutavalt;0.1411
Adlas;0.1404
mail;0.135
;0.1184
mänguasjad;0.1182
powerit;0.1168
standard;0.1133
stressi;0.1084
elektroonilised;0.1058
Facebooki;0.0949
energiat;0.094
never;0.093
Furby;0.093
gramm;0.0764
metal;0.0703
rast;0.058
Debian;0.0239
kloonid;0.0217
