keyphrase;score
pulmakäiku;0.6805
Iivuashenkelberg;0.4676
Õhtust;0.4581
räägime;0.4546
naersid;0.4518
viisakalt;0.4442
kullake;0.4426
sõba;0.4147
naise;0.4124
saidil;0.4123
kuuldus;0.4112
Hertsog;0.3955
hoones;0.3926
Vein;0.385
lilledega;0.3827
võõras;0.381
Tänases;0.3778
hausenitia;0.3771
arvata;0.3764
uhkust;0.3757
tantsunimetusi;0.3751
lahkumist;0.3724
seitsmeteistkümnenda;0.3718
teenijaid;0.3629
Kolmanda;0.362
vussoust;0.3595
kutsed;0.3556
nädalat;0.354
istus;0.3508
kuulus;0.3508
Eesti;0.3492
hane;0.3487
droominguks;0.3485
Rootsi;0.3474
tsiteerida;0.3461
filosoofiadoktor;0.3444
riideid;0.3443
sugulased;0.3432
tantsides;0.3425
jahikäigule;0.3395
kihl;0.3389
lisa;0.3381
unustad;0.3344
Magnusel;0.3337
kõrge;0.3307
jumal;0.3254
telliti;0.3251
Hein;0.3248
arved;0.3237
püsisid;0.3201
aega;0.3181
viljalaevadele;0.3163
tõbras;0.316
küsisite;0.3159
Münchauseni;0.3156
talvisel;0.3155
õlu;0.3152
taal;0.3148
lantika;0.3138
vaevalt;0.3129
kat;0.3123
Tagasi;0.3113
Endel;0.3092
vitsu;0.3084
tasu;0.308
külades;0.3075
keskaegne;0.3042
langesid;0.3029
Agnes;0.3026
laager;0.3
areenil;0.2999
kavandatud;0.2987
Russowne;0.2968
Euroopas;0.2921
topeltkoguses;0.2919
algusele;0.286
ühiskondlik;0.2833
korduvalt;0.2821
Jüri;0.28
pastor;0.2754
elu;0.2747
uus;0.2733
märtsis;0.2728
luksusseadused;0.2725
filmist;0.2715
avalikuks;0.2696
Veneetsias;0.2695
vana;0.2687
laval;0.2662
Lott;0.2653
kolonnis;0.2653
kaetud;0.2651
roog;0.2648
seitse;0.2633
sorry;0.2632
lugege;0.2623
läbirääkimised;0.262
Andbuchi;0.2591
seon;0.2584
Dmitri;0.2552
Ta;0.2546
võistlus;0.2542
sünniaega;0.2542
Puttidel;0.2536
musta;0.2525
ortodoksne;0.252
lõputu;0.2502
näiteks;0.2479
Timi;0.247
Ivan;0.2443
Stahl;0.2413
kaardimäng;0.2411
luges;0.2411
full;0.2401
elati;0.2389
Moisik;0.2352
kuberner;0.234
Me;0.2334
üürida;0.2331
kindlasti;0.2297
jõe;0.2282
Kabula;0.2276
Maria;0.2254
ülestõus;0.2251
surnud;0.2229
varase;0.2217
politseile;0.2197
võidejuustu;0.2194
mõõga;0.2188
tea;0.2185
riisitäidistega;0.2181
kolmeteistaastase;0.2123
24;0.2115
peo;0.2089
Ma;0.2069
verelangemist;0.2067
pulmade;0.2067
Sandra;0.2058
Darlites;0.1984
narva;0.1982
Moskva;0.1953
Ülikooli;0.1939
keelati;0.1899
punane;0.1887
Fokia;0.1881
siniste;0.1871
1615;0.1855
Pool;0.1853
keeta;0.1841
lihavõtteid;0.1815
kollane;0.1796
distantsid;0.179
hüppamise;0.1743
lihtne;0.1709
skulptuurides;0.1684
saami;0.1667
puhastada;0.1663
ortopekster;0.1662
250;0.1625
põletada;0.1611
sõjas;0.1602
Albitaalil;0.1579
tervise;0.1577
Tartus;0.155
Need;0.1519
muusikuid;0.1511
muusikata;0.1485
valdkonnad;0.1439
Kriis;0.1437
Agrina;0.1434
liiklustempo;0.1401
töö;0.14
sink;0.139
protsenti;0.1382
kaalumõõt;0.1376
õunad;0.1359
rekonstrueerida;0.1338
head;0.1292
pull;0.1284
suhkrut;0.1239
laenu;0.1221
null;0.1196
demokraatlik;0.119
genoloogiasse;0.1187
Rama;0.1171
9000;0.1048
lehmad;0.1014
;0.0997
Ants;0.0916
base;0.09
sell;0.0878
organiseeritud;0.0821
pets;0.0797
kraater;0.0732
Salitisema;0.0719
0;0.0681
mikronites;0.0662
noogurysollase;0.0499
programmi;0.0363
550560;0.0287
