keyphrase;score
paavstid;0.6064
aadliperekondade;0.5614
kirikuelukorraldust;0.4975
härrana;0.485
kodanikupojad;0.463
Veevachi;0.4536
magistrid;0.4532
vanused;0.4465
silmakirjaks;0.4364
haridustraditsioon;0.4283
institutsioonid;0.4272
jõukamad;0.4227
kohtusin;0.4206
soovisid;0.4192
tähendas;0.4173
aega;0.4099
liikmekohad;0.4084
baas;0.4066
poliitiliselt;0.4056
võimuüksuse;0.4054
korporatsioonides;0.4053
reformima;0.4021
juristide;0.4017
ajaloolane;0.401
tsivilisatsiooniga;0.4006
vaadata;0.4006
otsuseid;0.3982
Neljateistkümnenda;0.3972
perspektiivi;0.3969
nimekirja;0.3966
vaidlema;0.3928
kõrgelt;0.3921
ametipostilt;0.3906
paljudel;0.3896
senisest;0.3896
saladiplomaatia;0.3871
Miks;0.3862
inimesed;0.3838
Rooma;0.3826
filosoofiamagister;0.3769
jälle;0.3705
nädala;0.3687
Viola;0.3667
perekondade;0.3658
isepäised;0.3655
kellavärk;0.3642
räägime;0.364
natukene;0.3567
neljas;0.355
reeglitest;0.3547
pühendatud;0.3539
Eesti;0.3529
resideeris;0.352
aastas;0.3507
lähedusest;0.3481
teadmine;0.3478
ideaalis;0.3457
valama;0.3452
keskus;0.3439
esimene;0.3425
töökamad;0.3371
kinnipidamist;0.3354
võtmeisikutel;0.3341
käia;0.3319
kuus;0.3303
sündis;0.3266
Ma;0.3265
Euroopa;0.3243
1558;0.3235
näidete;0.3233
seati;0.323
toimetaja;0.3191
meest;0.3162
70;0.3146
konsensuse;0.3124
meeskond;0.312
eraomanikud;0.3115
inkorporeerida;0.3101
toimuma;0.3101
üldine;0.3097
lõppu;0.3076
jäime;0.3011
matti;0.2975
hääletada;0.2971
õpilane;0.2965
kollektiivne;0.2958
ühesugune;0.2942
sisemise;0.293
seiklusrikas;0.2929
ordude;0.2926
sõltumatust;0.2926
Juhan;0.2924
Kreutzwaldi;0.2923
vaiksest;0.2911
Elisem;0.2911
lugeda;0.2897
Rootsis;0.2888
pühadele;0.2883
laine;0.2882
Piret;0.2881
tollase;0.2879
kloostrites;0.2873
Ta;0.2857
Dietrich;0.285
tsentraliseerida;0.2825
Augustinus;0.2801
alus;0.2799
maailmalõpu;0.2796
Venemaale;0.2794
otsides;0.2777
noormeeste;0.2757
Me;0.2737
kaotanud;0.273
õitsema;0.272
spetsialiseerunud;0.2719
kaunis;0.2713
Vilniuse;0.271
süsteem;0.2706
arengufaase;0.2701
jalajälge;0.2699
andma;0.2683
kutsekvalifikatsioon;0.2676
ehitati;0.267
probleeme;0.2659
Need;0.2655
vastupidiselt;0.2634
mensaganoonika;0.262
pulbitsev;0.2618
võlgu;0.2615
saksakeelne;0.2606
vankrid;0.2597
-st;0.2579
territoriaalse;0.2572
tugevnema;0.2548
doktor;0.2544
Saare;0.2539
elu;0.253
Lukas;0.2515
paberid;0.2509
elada;0.2505
lihtsam;0.2497
Bow;0.246
kohalikku;0.2455
Polonias;0.2445
raha;0.2444
tellis;0.2421
kaamerovi;0.2409
arenes;0.2377
keeldumist;0.2369
kindlasti;0.2359
Oxford;0.2339
Engelbertus;0.2331
nakatas;0.233
matriits;0.2308
295;0.2267
kaaluniteks;0.2263
loos;0.2242
Nofiirinovskist;0.2204
taskus;0.2195
soli;0.2193
lõunaosas;0.2186
käe-jala;0.2173
1000;0.214
keepide;0.2133
kaugel;0.213
linnad;0.2121
Haapsalu;0.209
võrgustikust;0.2079
suletud;0.2072
toolenist;0.2071
Pariis;0.206
valgustasid;0.2058
rae;0.2048
garantiid;0.2046
1224;0.2012
linnu;0.2011
šokkide;0.1991
roll;0.1982
Horus;0.1949
üldse;0.1938
andmeid;0.1884
õnnelikul;0.1882
Läänes;0.1831
tekstile;0.1817
söömine;0.1802
teaduskonnata;0.1801
Keenia;0.1795
Tartu;0.1762
muusika;0.1723
Rostock;0.167
Pigem;0.1639
Root;0.1615
kanda;0.1522
;0.1518
soojematel;0.1267
kuud;0.1257
bioloogiateaduskond;0.1137
kab;0.0975
neuroopa;0.0975
Balthasar;0.0714
