keyphrase;score
Leole;0.5595
vaatasin;0.438
elustasin;0.4309
Leho;0.4163
rääkisime;0.4113
karjatasin;0.3824
imelik;0.3784
Tema;0.3707
Lisasin;0.3649
poisid;0.3546
hüvastijätuks;0.3461
kooliga;0.3159
kissitas;0.3115
teadsin;0.3107
Pärast;0.3079
osalesin;0.3019
hüppas;0.3006
jälle;0.2979
väike;0.2954
isa;0.2947
otse;0.2945
unustada;0.2938
nädalaga;0.2937
istusin;0.2932
alateadvuses;0.2874
raamatus;0.285
õudusjuttu;0.2831
tunne;0.2807
Joostes;0.2782
aega;0.2675
Villem;0.2668
üksindust;0.2653
kogemus;0.2595
Marta;0.259
peatuse;0.2581
vait;0.2557
silmad;0.2546
vihahood;0.2544
Me;0.2541
naerma;0.2533
Lapsepõlv;0.2501
onnis;0.2494
ähvardanud;0.2464
uudishimust;0.2463
lae;0.2438
mäletame;0.2408
Jaanipäeva;0.238
võib-olla;0.2373
Theo;0.2364
toomingal;0.2361
riidesse;0.235
koe;0.2347
Kingissepa;0.2343
juhataja;0.2303
Ma;0.2255
vinega;0.2253
sinise;0.2252
kangelaslik;0.2243
taevasse;0.223
öösel;0.2215
ainukese;0.2209
pööritades;0.2193
lõhna;0.2183
põhjus;0.2183
nime;0.2174
jooksin;0.2153
oodata;0.2131
õdedest;0.2127
ruumi;0.2111
Ronisin;0.2102
täiskasvanud;0.2102
Jube;0.2083
muutus;0.2081
tuksukski;0.2073
toa;0.2063
elu;0.2057
provokatsioon;0.2046
Sõprade;0.204
männi;0.2031
külalised;0.2021
Kahe;0.2017
plahvatus;0.2004
Teie;0.1999
Kodus;0.1984
suuremat;0.1978
Ta;0.1967
kõndima;0.1927
kolm;0.1918
päikese;0.1907
peitunud;0.1902
sooja;0.1882
masseerinud;0.1879
puldan;0.1847
valeta;0.1821
peened;0.1815
hääl;0.1801
harali;0.1787
Mart;0.1776
üldsegi;0.1765
punker;0.1756
jooksid;0.1726
lõunaservast;0.1713
paarikümne;0.1709
sügis;0.1706
tea;0.1668
noogutas;0.1643
põlluorja;0.1635
Ai;0.1633
linna;0.1628
ohvitseri;0.162
Pagan;0.1608
eraldi;0.1588
Pabeross;0.1585
veenvalt;0.1585
igavene;0.1581
Enne;0.1569
sabotaas;0.1569
vanal;0.1563
Reinuga;0.1543
Arvil;0.1537
sõnum;0.1537
käe;0.1523
Viktor;0.1522
martsipan;0.1518
avalikult;0.1496
rabinal;0.1483
silitus;0.1481
Steisin;0.1454
inises;0.1419
Nõukogude;0.1408
ühesuguse;0.1384
vanaema;0.1379
asuda;0.1372
vingwami;0.1361
ummuksist;0.1346
abstraktsemaid;0.134
lauaplaati;0.1338
Mind;0.1337
vihma;0.1331
köögis;0.1326
kohutavalt;0.1319
Roheline;0.1308
aeglane;0.1293
Saab;0.1292
kobinatia;0.1284
ukse;0.1276
Robinat;0.1271
alustamiseks;0.1254
puu;0.1199
luu;0.1168
krabises;0.1163
probleeme;0.1159
võimalused;0.1149
kolhoosikapsaid;0.1143
higist;0.1139
mutt;0.1137
Kreutzwald;0.1136
rappis;0.1114
linnuseküngas;0.1095
riskantset;0.1076
karates;0.1053
õigused;0.1033
Motoon;0.1016
sõjalennuk;0.1009
maailm;0.0963
Suitsetamine;0.096
jõe;0.0938
andmeid;0.0917
süda;0.0904
näiteks;0.0893
Sõja;0.089
koerad;0.0886
Vennakesed;0.086
Boriss;0.0846
koobaste;0.0829
;0.0798
hierarhias;0.0788
treeningsõidud;0.0781
loominguline;0.078
parimad;0.0691
lihtne;0.0689
camp;0.0681
rangeid;0.064
Need;0.0611
autodes;0.0587
kompass;0.0557
liha;0.0555
folkloorilihvimisel;0.0544
hobune;0.0484
Pool;0.0442
Külmavärinad;0.038
vaadates;0.0331
poris;0.0324
kilomeetris;0.0274
protsess;0.0202
sandaletid;0.0141
pliiatseid;0.0021
fosforiidikaevanduse;0.0006
paneb;-0.0112
mängukaarte;-0.0251
