keyphrase;score
Nadyerdakosherbeurova;0.5544
Kalina;0.5014
lemmikfilmiga;0.4649
Olga;0.4419
Mošnikov;0.439
Zoja;0.437
näitlejanna;0.416
Katariina;0.3915
anekdootide;0.3902
Stalin;0.3856
Janina;0.385
naisega;0.3849
Luladžarski;0.3803
Kosmodemjanskaja;0.3725
rääkisime;0.3646
Vadja;0.3618
Anna;0.361
režissööridele;0.3589
Petka;0.3503
Veera;0.3478
Vladivostokis;0.3475
kinoekraanil;0.3467
ilusat;0.3407
jaapanlaste;0.3389
mõtlesid;0.3338
propagandistlikuks;0.33
Maria;0.3267
publik;0.3261
Läti;0.3231
romaani;0.3194
1927;0.3183
Ungarit;0.3178
keskpaigast;0.3172
esimene;0.3158
aega;0.315
mäletame;0.3121
reaalsuses;0.3115
blinov;0.3114
Pulinotšizza;0.3105
helget;0.3073
Anka;0.3059
koduma;0.3
Temast;0.2992
kulminatsioonis;0.299
Popova;0.2973
kuulsuse;0.2953
Burmanov;0.2936
algversioon;0.2936
seitsmeteistkümnenda;0.2907
rooga;0.2876
natuke;0.2803
roomata;0.278
õhtutundidel;0.2768
See;0.2757
soovitaksin;0.2746
tuntuse;0.2728
töökangelastest;0.2715
asutamisaastat;0.2715
vanade;0.2672
roolis;0.2633
õpetatuna;0.2629
uus;0.2612
ooper;0.2611
sümboliseerima;0.2582
Ning;0.2558
sündis;0.2553
Rooli;0.2541
Itaalia;0.2511
Muidugi;0.2483
ajalehe;0.2454
küsimus;0.2425
heliloojaga;0.2422
poliittöötaja;0.2413
püsti;0.2409
mummu;0.2369
kuulata;0.2345
elav;0.2326
kuulipildujad;0.2289
omistati;0.2284
nitri;0.228
ideed;0.2262
portree;0.2258
allikad;0.2242
Ühendriikides;0.224
soovid;0.2214
Kelle;0.2206
Boriss;0.2206
1978;0.2184
maid;0.2183
peatusime;0.2175
vabadus;0.2172
kodanik;0.2172
armastus;0.2168
põlemi;0.2149
parteilist;0.2137
tulevikku;0.2111
Ta;0.2098
Lääne-Saksamaale;0.2074
põlvkondade;0.2069
pakett;0.2066
üksikud;0.2057
käekäik;0.2034
otsusta;0.2031
muusikat;0.2028
nomengi;0.2024
sõbralik;0.2005
loo;0.2001
kultus;0.1989
silma;0.1936
kaitseme;0.1928
detailides;0.1923
pühendatud;0.1922
Bova;0.1905
komitee;0.1897
Liidu;0.1884
vene;0.1878
37;0.1858
mäe;0.1853
Me;0.1846
eksi;0.1839
lahti;0.1837
kahtlust;0.1833
miljon;0.1799
okupatsioonitsoonis;0.1796
Ma;0.1788
tavaline;0.178
Tol;0.1777
levitati;0.1773
toimib;0.1742
meditsiinilist;0.1691
suuremad;0.1688
laval;0.1685
inglise;0.1677
repressioonidele;0.1667
-st;0.1658
Pariisi;0.1649
kapteni;0.1632
prototüüpi;0.1625
Dynaine;0.1599
kodusõja;0.1598
mitmed-mitmed;0.1591
põhjuse;0.1565
segane;0.153
20;0.1527
silm;0.1525
tsensor;0.1505
pale;0.1461
Olisse;0.1454
institutsioon;0.1442
furmanus;0.1423
kontrolli;0.1423
Darrast;0.1414
Friedrich;0.1411
rollist;0.1399
kohtu;0.1394
haavatud;0.1373
punane;0.1332
teades;0.1304
statistiline;0.1298
interventsiooni;0.1286
kasvatamiseks;0.1283
üldsegi;0.1281
ch;0.128
konsultant;0.1278
preemiaid;0.1209
ähvardab;0.1209
Antonio;0.1179
negatiivsed;0.1173
töövarianti;0.1164
Kingse;0.1151
sureb;0.1138
2001;0.1136
kõrgkooli;0.1129
Marjapuu;0.1121
baas;0.1095
toitma;0.1067
avab;0.1051
abiellub;0.1046
Sariidsen;0.1023
postmark;0.0956
number;0.0955
Facebooki;0.0947
lapsed;0.0935
hukkus;0.0917
Eeerrholdon;0.0873
dollarit;0.0853
andur;0.0825
head;0.0772
900;0.0741
arreteeritakse;0.0726
keeldub;0.0697
Jason;0.0694
Poolal;0.069
Need;0.0643
Kitchen;0.064
Chab;0.052
algvariant;0.0478
;0.0188
noormehed;0.0166
valver;0.0154
