keyphrase;score
eurotsooni;0.627
Tallinnast;0.5609
Kreeka;0.4581
finantsstabiilsuse;0.4533
tippkohtumisel;0.4354
Brüsselis;0.4225
laenuandmisvõime;0.4208
kriisid;0.4
majanduspoliitilised;0.3908
Bulgaaria;0.3725
keskkonnaprogrammi;0.3669
2025;0.3609
põllumajandusprojekt;0.3565
toetust;0.3537
Lääne-Berliinis;0.3536
järelturult;0.3386
keskpank;0.3296
Ligi;0.3278
Eeva;0.3272
peaminister;0.325
Viljandi;0.3199
aega;0.3157
Noormaa;0.3144
Sepp;0.3132
otsust;0.3109
EFSF;0.308
10-st;0.305
jagatud;0.301
nädalat;0.2995
näljahäda;0.2977
kitarr;0.2971
ESM-i;0.2921
baskide;0.2877
töödokumente;0.2873
ametivõimud;0.2853
algatus;0.2837
vanas;0.2833
üheksa;0.2831
laager;0.2816
tasu;0.2816
Reuters;0.2811
USA;0.2807
Šotimaale;0.2786
aprilliks;0.2768
pilvisusega;0.2767
ettevalmistusperiood;0.276
olegi;0.2756
piirangud;0.275
pikema;0.2745
meetmed;0.2742
statistikainstituut;0.2733
kommentaar;0.273
üheksateistkümnendat;0.2717
standard;0.2705
oodata;0.2699
planeedi;0.2699
tänane;0.2663
last;0.2629
Tartu;0.2628
kolm;0.262
presidendivalimised;0.2591
julgeolekule;0.259
kliimamuudatused;0.2583
26;0.258
strateegiad;0.2577
juhataja;0.257
15;0.257
kandideerida;0.2563
paindlikumaks;0.2526
kapitaliseeritakse;0.2514
ajaloolise;0.2513
rahvusringhäälingu;0.2495
kalandusvõrgustiku;0.2491
sümboolselt;0.2482
rääkima;0.2473
pubi;0.2456
173;0.245
ööseks;0.2447
kahjuks;0.2423
pärastlõunal;0.2399
markeering;0.2386
muinaslaev;0.2383
Kalamas;0.238
kohalikku;0.2372
pressikontserdil;0.2371
1941;0.2331
nõustus;0.2325
ÜRO;0.2322
Küsimus;0.2321
kultuurimaja;0.2318
kasvanud;0.2298
maapiirkondades;0.2292
Scheffer;0.2289
realistlik;0.228
protsessil;0.2277
festival;0.2261
loodavast;0.2259
õppelaager;0.2255
infokeskuse;0.225
tegelaste;0.2243
vangis;0.223
Lindal;0.2224
alge;0.2214
Margit;0.2203
Jüri;0.2199
sibulatee;0.2188
Madis;0.2184
avalik;0.218
meloodiapilli;0.2167
sentimeetri;0.2167
parimaid;0.2165
inimesed;0.2158
AFP;0.2126
Ta;0.2125
istuvad;0.2117
Hitleri;0.2111
rodorid;0.2102
etnost;0.209
horisontaalselt;0.2081
meelde;0.2066
todesk;0.2065
kulud;0.2056
salaparta;0.2054
seadme;0.2052
elanikkond;0.2042
Kiviberg;0.204
Somaalia;0.203
2001;0.2029
uus;0.2017
võib-olla;0.1998
-st;0.1953
maailmasõja;0.1939
Rudolf;0.1936
Medvedev;0.1933
Kosmoseagentuuri;0.1886
Triin;0.1885
kolmekümneaastaste;0.1881
Tagasi;0.1868
väikeettevõtluse;0.1865
elu;0.1854
koma;0.1828
1300;0.1818
Sooja;0.1803
teavad;0.1778
liikuma;0.1774
Ghanas;0.1769
Kennedy;0.1765
Toomas;0.1736
hävitati;0.1722
range;0.172
õnnelikuna;0.1715
paat;0.1705
asfalttee;0.1704
440;0.1676
read;0.1668
ehitus;0.1637
mängida;0.1625
miljardit;0.1597
rütmipillide;0.1597
üliku;0.1597
madalaima;0.1591
Laulan;0.1585
näiteks;0.1579
otsimis;0.1577
artisti;0.1575
naela;0.1546
Floridas;0.1531
Silver;0.1523
Kai;0.1473
lennukitehases;0.147
1966;0.1432
esmakordselt;0.1424
toel;0.1412
linnutorn;0.1404
operatsioonis;0.1362
Krista;0.1352
Me;0.1345
lava;0.1313
romantiline;0.1278
Atlantis;0.1227
tervisespordikeskuses;0.1215
saksofon;0.1153
Roland;0.1151
trummimängustaapi;0.1147
täielikult;0.1115
lapselaps;0.1109
Medvedjev;0.1083
ukse;0.1056
programmid;0.1036
;0.1027
mõõga;0.1007
hauamonument;0.099
No;0.0944
pulss;0.0875
arheoloogiadoktor;0.0838
Vladimir;0.0834
võimatu;0.0803
Puhub;0.0661
Jaani;0.0536
õpetajad;0.0431
