keyphrase;score
mõistukõnega;0.7352
mõtlemine;0.5863
mõtlemiskohustus;0.5842
tarkus;0.583
teisitiarvajaid;0.5701
tegudeni;0.5641
soovivad;0.5623
pahandamise;0.5612
kommentaare;0.543
internetikasutajate;0.5292
olulisema;0.5132
kahtlase;0.5112
puudutava;0.5062
sõnade;0.5047
viitab;0.5004
ühiskonna;0.4963
öelda;0.4953
tähelepanu;0.495
kohustada;0.4926
Kui;0.4878
otsuseid;0.4817
unustavad;0.4791
oluliste;0.4731
moraalse;0.4692
näeb;0.4692
pooldajate;0.4646
tähendaks;0.4609
riigiisadele;0.4607
pakkujaid;0.4589
kriitilise;0.4558
ratsionaalse;0.4557
põhjusel;0.4529
Idee;0.4526
õlgu;0.4511
Lisaks;0.4507
põhimõtteliselt;0.4486
näiteks;0.4483
Aga;0.4467
välksõnumite;0.4466
emotsioonide;0.445
sissejuhatuseks;0.4431
esindajatekoja;0.443
leidlikkus;0.4415
kujutelma;0.4397
tihti;0.438
seisneb;0.4372
Siinpoolselt;0.4363
koguda;0.4349
mürale;0.4347
sisu;0.434
tõmbab;0.4294
natukene;0.4277
jõuga;0.4271
lihtsalt;0.4261
ähvardamas;0.4232
tehnilisel;0.4223
taotlenud;0.4214
mõiste;0.4213
lahendus;0.4206
tallele;0.4203
Tolle;0.4188
kehv;0.4185
parem;0.4172
isikuvabadust;0.4157
kaotama;0.4142
isendeid;0.4141
raske;0.4133
asuva;0.4127
loogilist;0.411
küpsemas;0.4104
hääle;0.4099
lihtsate;0.4095
nõus;0.4093
käib;0.4087
arvata;0.4084
kirjutamas;0.407
teinegi;0.4068
liikujaidia;0.406
leidnud;0.4054
juhatamiseks;0.4053
Taolise;0.4031
kahjuks;0.4018
joonib;0.396
enamus;0.3956
jälitamiskohustus;0.3941
keskse;0.3938
piirdu;0.3902
algatajaks;0.3881
meeldib;0.3862
täna;0.386
tehnoloogia;0.3835
vabariiklasest;0.3834
summat;0.3796
eksisteerib;0.3751
huvitav;0.3727
Lõpetuseks;0.3694
niipea;0.3693
loomist;0.3641
meelde;0.3631
liitumisel;0.3606
lastepornopiltide;0.3601
lollid;0.3601
aastane;0.3601
seadusalgatused;0.3577
massiefekt;0.3565
lastepornomaksumaksja;0.3558
riiklikke;0.3545
tõenäoliselt;0.3537
kodanikke;0.3531
See;0.3523
Olgu;0.3505
võimaliku;0.3492
kaks;0.3479
tugevate;0.3471
pärit;0.3469
formaati;0.3455
seaduseelnõuga;0.344
õed;0.3403
koha;0.3365
keelustamise;0.3353
kontroll;0.3336
Internetiteenuse;0.3326
osa;0.3284
eetris;0.3283
kombel;0.326
üksikud;0.3252
allavoolu;0.3244
Poliitikute;0.3235
tsensuuri;0.3231
teenusepakkujate;0.3214
suur;0.3207
vaba;0.3194
kvaliteedi;0.3183
külastatud;0.3166
Smid;0.316
liikmed;0.3154
ootab;0.3125
riikidele;0.3108
ajaperioodi;0.3101
reegleid;0.31
salli;0.3095
sooviksin;0.3078
Pange;0.3078
peas;0.3014
eesmärke;0.3005
inimese;0.3005
Kristjan;0.2993
algust;0.296
portaal;0.296
tuletaksin;0.2959
kasvavaid;0.2947
normaalsed;0.2931
riigiametnikud;0.2909
pildimaterjali;0.2895
ebaseaduslike;0.2855
e-posti;0.2844
asumist;0.284
meediatööstus;0.2819
Müra;0.2804
andma;0.2791
vaadates;0.2752
Atlandi;0.2711
Ühendriikide;0.2695
Tere;0.2675
Port;0.2672
ookeani;0.2633
lõputu;0.2582
demokraatiat;0.2581
meest;0.2578
Jaksumer;0.2553
demokraadist;0.2524
asukohamaa;0.2445
Taoline;0.2341
McCain;0.2329
las;0.2247
presidendina;0.2247
protsendi;0.2221
terrorismi;0.2199
pedofiilia;0.2195
võitlejad;0.2157
surfajaid;0.2148
999;0.2112
raha;0.2097
99;0.2081
erasektori;0.2041
John;0.196
kindlasti;0.1933
vanglakaristus;0.1832
;0.1831
Lamar;0.1828
looma;0.1731
aadressid;0.1656
arhiveerima;0.1569
serverite;0.1506
magnetism;0.1452
lisakulutusi;0.1399
selgrooga;0.1178
friikide;0.1154
Texasest;0.0971
depositooriumi;0.0943
