keyphrase;score
härra;0.5798
Rudolf;0.5037
keiser;0.4485
hiljaaegu;0.4432
tõsiseks;0.4262
kuulus;0.4161
kahtlust;0.4123
saksa;0.4088
peavõistlusvõimeline;0.3976
olemegi;0.3958
aeg;0.3926
kujutada;0.3835
Eduard;0.3774
Kristus;0.3762
Võib-olla;0.3759
rindu;0.3701
Eesti;0.3654
iseenesele;0.3619
absurdne;0.358
Michael;0.3524
sadist;0.3519
ristiga;0.3502
juhuslik;0.3478
Liialdus;0.342
peremeest;0.3411
huumor;0.3402
balti;0.3368
usaldusliku;0.3365
kipub;0.3357
püsis;0.3353
nädalat;0.334
näituselt;0.3339
keskfiguuriga;0.3309
lugenud;0.3304
Faust;0.33
Ministrite;0.3287
moraalselt;0.3282
onkel;0.3278
Karell;0.3261
üldiselt;0.3253
Ungari;0.3245
püüdsin;0.3243
professor;0.3181
surnuaia;0.3175
põlvkonda;0.3165
idealiseeritud;0.3162
Villem;0.3153
Johan;0.314
seitsmest;0.3136
vajadust;0.3121
sõnad;0.312
rahvuslik;0.3116
inimesed;0.3097
irvitas;0.3086
maailma;0.3071
hingeteadus;0.3006
kingitus;0.2983
kaugelt;0.2971
õhtul;0.2955
ohvitserimüts;0.2911
temperamentne;0.2899
juhtumid;0.2893
loodab;0.2857
reise;0.2814
tellinguilt;0.28
tõstetud;0.2792
soonid;0.2783
triumfi;0.2776
Stackelberg;0.2738
taim;0.2721
fresko;0.272
last;0.2718
20;0.2697
Rootsist;0.2675
ehmatasin;0.2671
kallis;0.2665
vähem;0.2647
vabaks;0.2614
skandaal;0.2613
Köleri;0.2608
tean;0.2603
Venemaa;0.2603
epigraafiks;0.26
deemon;0.2598
passiivne;0.2569
Esiteks;0.2528
istub;0.2518
karjapoistel;0.2495
silma;0.2492
sügavam;0.2486
häbi;0.2468
paterdad;0.2453
Michaliga;0.2446
hammas;0.2423
Ilus;0.2399
julguse;0.2391
Barton;0.2353
kontakti;0.2341
habemed;0.2316
kubjas;0.2312
tõendeid;0.2307
lõhna;0.2307
efektidega;0.2303
modell;0.2299
1000;0.2297
talumees;0.2286
kolmeaastasele;0.2281
tallata;0.2262
kolossaalne;0.2255
kirjutama;0.223
sündinud;0.2222
kassi;0.2209
Piaalati;0.2209
paatidega;0.2201
omavalitsusi;0.22
nali;0.2198
Haralise;0.2194
sõprusta;0.2184
impeeriumis;0.2182
Voomagama;0.2177
Norrim;0.2174
ajalehed;0.2173
mälus;0.2166
kodune;0.2145
Turemoroni;0.2136
piirivalve;0.2132
lobimine;0.2103
soovituskirjadega;0.2101
Pariisis;0.2062
Lubage;0.2048
appine;0.2045
täissöönud;0.204
elu;0.2019
pardoon;0.2019
head;0.2011
hammustes;0.2011
kiriku;0.1971
tallion;0.1968
küla;0.1962
Annan;0.1945
kultuurita;0.1943
aeglane;0.1905
ühtegi;0.1896
armas;0.1861
tööd;0.1847
poiss;0.1839
jää;0.1834
;0.1821
valgus;0.182
mehel;0.1814
Ligi;0.1805
rubla;0.1799
käed;0.1795
mängida;0.179
48;0.1781
raha;0.1742
kõndisin;0.1694
jooksis;0.1673
barbi;0.1667
Varion;0.1639
Ma;0.1601
Siifi;0.1566
värvinõude;0.1526
tuult;0.1523
varahommikul;0.1519
võimu;0.1517
rootslastest;0.1465
süsteemi;0.1456
gaasitulede;0.1444
kompositsioon;0.1424
Jaani;0.1397
kuud;0.1374
Gröönitruu;0.1325
ukse;0.1321
põrandal;0.1315
Madulin;0.1311
Samal;0.1294
süda;0.1293
Kuivamine;0.1282
gene;0.1217
Kabel;0.119
hotellis;0.1171
valu;0.1142
Minami;0.114
absiidi;0.1111
hobune;0.1107
vihmal;0.1083
mo;0.107
soola;0.1052
EDM;0.1
peast;0.0977
koera;0.0968
Pandi;0.0952
haridust;0.0933
tea;0.0931
lihtne;0.0902
sarnakas;0.0702
alasti;0.0645
tüdruk;0.0643
salata;0.0202
