keyphrase;score
kõnekoosolekul;0.7027
heren;0.4753
Tere;0.4598
aplausi;0.4157
telefonikõnet;0.3973
käisime;0.3965
Rootsi;0.3906
tahad;0.3894
teisipäev;0.3832
Kuule;0.3706
kingituse;0.3694
istumist;0.3603
lugupeetud;0.3558
inimesed;0.3552
pre;0.3473
Tallinn;0.3465
vabandanud;0.3418
kaua;0.3412
muutuks;0.338
president;0.3364
kaks;0.3362
inglane;0.3352
kodus;0.3329
hoiatusega;0.3317
planeerida;0.3225
deklaratsioone;0.309
mõtlema;0.3074
lahkuda;0.3051
unustanud;0.2996
loodame;0.2995
märtsil;0.2924
saksa;0.2873
tooks;0.2866
lennujaamas;0.2849
sissetung;0.2828
vabatahtlik;0.2769
aktiivsemad;0.2759
laulu-;0.2742
Kanadas;0.2717
enamuse;0.2711
töö;0.2705
lahti;0.2682
27;0.267
lippudest;0.2653
tasakaal;0.26
puudutada;0.2586
parimate;0.2585
hotell;0.2576
demokraatlik;0.255
ohvitseride;0.255
halt;0.2534
komisjon;0.2513
näiteks;0.251
It's;0.2498
internatsionaalne;0.2488
vabadus;0.2439
aristokraatide;0.2424
konkureeriv;0.239
lee;0.2371
kultuurinõukogu;0.2362
üldse;0.2351
Me;0.2342
1907;0.2339
tea;0.2319
naised;0.2308
Angela;0.2307
vanaisa;0.2273
peen;0.227
elu;0.2266
erialaliidud;0.2259
180;0.225
sõpruse;0.2225
šampanjaklaase;0.2217
probleem;0.2212
Haiman;0.2211
magama;0.2202
televisioon;0.2182
faktidega;0.2182
Ma;0.2175
raadio;0.2165
Niina;0.2122
spordireporterite;0.2113
Karl;0.2107
Voldemar;0.2077
mooduse;0.2074
kohvriga;0.2068
justel;0.2062
stipendium;0.2057
kalendrit;0.2056
1000;0.2055
Salon;0.2042
MacDonald;0.2039
säilitada;0.2033
rikkamaks;0.2031
kopsujõuga;0.2017
Sue;0.2006
laiendamisest;0.1983
festival;0.1952
Joyce;0.1945
Toomas;0.1942
Silon;0.1925
ooperiball;0.1924
Aleksander;0.1924
Hint;0.1909
julgus;0.1885
Tammsaare;0.1883
side;0.1881
tellida;0.188
ajakirju;0.1878
Konstantin;0.1874
talvise;0.1855
haige;0.1845
laen;0.1844
dramaturg;0.1804
linnaäri;0.1795
tean;0.1778
Mihkel;0.1775
bar;0.177
egans;0.1761
surnud;0.1716
kajakate;0.1697
mõjud;0.1693
head;0.1652
Paul;0.1626
preester;0.1623
roll;0.1616
kaardimänguga;0.1614
Pariisi;0.1613
perekonnanime;0.1612
Friedebert;0.1611
Suwemexi;0.1607
analoogiline;0.1602
programm;0.1594
eetikakriisis;0.1584
punase;0.1582
Anderson;0.1573
melali;0.1564
Rooma;0.1546
südamel;0.1542
motiividele;0.154
pannoo;0.1529
ajaloolane;0.1529
tervislik;0.1527
kong;0.1527
veits;0.1519
Stalini;0.1515
Barnier;0.1515
Kloogal;0.1514
Miller;0.1511
Hennole;0.1475
finantstegevuseta;0.1472
gastroleerimas;0.1472
Tartuni;0.1468
Gucciksid;0.1459
lääne;0.1435
Poole;0.1422
Elton;0.1419
Hector;0.141
seksisõda;0.1397
sügav;0.139
raudtee;0.1346
Indiasse;0.1336
Vitalist;0.1312
hiired;0.1262
hariduskontseptsiooni;0.1248
Jaani;0.1235
maalikunstnikke;0.1212
;0.1202
sõnastikest;0.1201
Castrol;0.1194
tonnide;0.1161
toetub;0.1154
otsida;0.1136
Calder;0.1122
purgid;0.1106
diagnostikakeskuse;0.1092
hinna;0.1055
lilli;0.1036
pseudovene;0.1032
monument;0.1021
smoking;0.1015
Toyota;0.1012
park;0.0985
Pitkin;0.0979
köögi;0.0952
Hepner;0.0951
Baum;0.0936
tennistes;0.0929
lapsed;0.0907
originaal;0.081
raamatukogusid;0.0778
troll;0.0754
laenud;0.0728
RMK-le;0.0705
koera;0.068
Factoroloogiaga;0.0555
ökoloogiline;0.0547
mall;0.053
trombonist;0.0406
lava;0.035
