keyphrase;score
;1.0
manner;0.8454
moment;0.8307
meeter;0.829
seed;0.8268
usa;0.824
tipp;0.8232
andma;0.8185
probleem;0.8135
idee;0.8133
kell;0.812
president;0.8106
homme;0.8102
odav;0.81
ana;0.8089
võimalik;0.8089
asi;0.8073
vare;0.8068
objektiivselt;0.8068
aed;0.8065
sadama;0.8059
unt;0.8059
insener;0.8058
toom;0.8058
komme;0.8049
reiting;0.8049
nurk;0.8044
abstraktne;0.8042
staatus;0.8034
inimene;0.803
arv;0.8027
new;0.8025
taas;0.8022
viive;0.8016
otsustav;0.8016
toredam;0.8014
pind;0.8013
graafik;0.801
tasku;0.801
saavutama;0.8004
saamine;0.8002
kindlasti;0.7987
pakend;0.7985
uskuma;0.7985
seisma;0.7982
toime;0.7979
selge;0.7973
lotte;0.7972
avatud;0.7971
uus;0.7966
sobiv;0.7964
projekteerima;0.7963
toimima;0.7962
kai;0.7962
omanik;0.7961
kaks;0.796
kumme;0.7955
dessant;0.7954
hind;0.7952
utria;0.7947
parim;0.7946
eri;0.7943
rühm;0.7942
alus;0.794
jaan;0.7939
seitse;0.7933
dokumentaalselt;0.7926
imetore;0.7924
nii-öelda;0.7922
mure;0.7921
tunduvalt;0.792
relv;0.792
abbas;0.7916
intensiivne;0.7914
no;0.7911
info;0.7908
rehn;0.7907
sortimine;0.7905
ilm;0.7899
sündmus;0.7897
minister;0.7895
unistus;0.7891
tihedam;0.7891
hulk;0.7889
-ks;0.7884
neitsi;0.7868
kogumine;0.7865
eesti;0.7864
116;0.7862
ehud;0.7853
abivajaja;0.7852
vene;0.7851
intervjuu;0.785
direktor;0.7849
barack;0.7844
hetk;0.7842
ehitatav;0.784
hoog;0.7838
organitsioon;0.7836
alkohol;0.7833
taaskasutus;0.7832
ähvardama;0.7826
boriss;0.7826
uhke;0.7823
kroon;0.7821
samm;0.7819
ratko;0.7819
mäng;0.7816
tasuma;0.7815
goldmann;0.7813
pluss;0.7813
clinton;0.781
hai;0.7803
korter;0.7803
saar;0.7801
raamat;0.7796
st;0.7795
hiinalinn;0.7795
terav;0.7795
eraldi;0.7794
levitama;0.7793
hea;0.7791
infrastruktuur;0.779
iisrael;0.779
ajalugu;0.7784
patas;0.7782
hillary;0.7781
kolmas;0.7779
öö;0.7777
aasta;0.7776
demokraat;0.7775
üür;0.7772
jälle;0.7771
kauge;0.7769
kandidaat;0.7765
teoreetiliselt;0.7764
algama;0.7762
hinnang;0.7759
tribunal;0.7756
analüüs;0.7754
cnn;0.7752
skp;0.7752
olli;0.7751
leping;0.7751
ulatus;0.7749
remont;0.7746
kindral;0.7736
laureaat;0.7736
pandud;0.7736
jutt;0.7732
partei;0.7731
paavo;0.7721
mahmoud;0.772
kitalt;0.7719
ungari;0.7713
natuke;0.7711
rannik;0.7704
tuba;0.7702
osav;0.7695
festival;0.7694
linn;0.7691
portugal;0.7688
algatama;0.7686
film;0.7682
peamine;0.7681
bosnia;0.7676
lubama;0.7671
külg;0.7665
õu;0.7659
haagi;0.7656
hoiatama;0.7654
venekeelne;0.765
4000;0.7644
vikerkaare;0.7644
serbia;0.7643
televisioon;0.7636
euroopa;0.7634
300;0.7632
hongkong;0.7631
luksemburg;0.762
tänane;0.7618
laos;0.7609
3;0.7601
sõjamuuseum;0.7594
kaitseminister;0.7588
siduma;0.7581
hampshire;0.7577
80;0.7573
sügisball;0.7537
2009;0.7535
maakondlik;0.7523
paha;0.7515
puhang;0.7504
tšehhi;0.7486
maja;0.7484
tuhh;0.7472
2400;0.7462
haridusosakond;0.7416
veebruari-märts;0.7378
november;0.7372
