keyphrase;score
;1.0
element;0.8689
noorem;0.8373
logel;0.8359
partner;0.8319
test;0.831
hull;0.8306
mass;0.8275
may;0.8271
summa;0.8236
logelema;0.8219
andma;0.8185
q;0.8147
probleem;0.8135
idee;0.8133
anderson;0.8118
kodusem;0.8101
tore;0.8092
näiteks;0.8079
reporter;0.8075
asi;0.8073
planeet;0.8072
admine;0.8066
reegel;0.8066
aed;0.8065
taevas;0.8062
iseseisev;0.8059
paks;0.8051
variant;0.805
identne;0.8044
reaali;0.8031
inimene;0.803
igav;0.802
vormik;0.8006
jess;0.8005
saamine;0.8002
vanem;0.7998
modell;0.7998
parem;0.799
kurb;0.799
tom;0.7988
uskuma;0.7985
aus;0.7984
enamus;0.7984
seisma;0.7982
selge;0.7973
vari;0.7973
vool;0.7971
uus;0.7966
saane;0.7964
esimene;0.7963
toimima;0.7962
hall;0.796
kaks;0.796
irvitama;0.7957
toimuma;0.7956
yhte;0.7955
tooma;0.7951
aine;0.7949
diaat;0.7948
nominema;0.7947
noor;0.7947
nentetama;0.7946
nimi;0.7945
enna;0.7944
passiivne;0.7942
ametlik;0.7937
iidon;0.7932
neoon;0.7923
nii-öelda;0.7922
eriline;0.792
aktiivsem;0.7919
hullem;0.7916
suhtumine;0.7916
armastus;0.7916
ala;0.7914
no;0.7911
tallinn;0.7901
telefon;0.7901
teooria;0.7901
firma;0.79
kujutama;0.7894
komm;0.7893
viide;0.7888
miim;0.7881
panema;0.7879
ühtuma;0.7874
laisk;0.7872
orkama;0.7868
metsik;0.7868
tele;0.7866
eesti;0.7864
mõistetavalt;0.786
saade;0.7858
egoistlik;0.7858
vaatama;0.7856
arust;0.7856
olle;0.7852
hulga;0.7851
tund;0.785
huvitavam;0.785
normaalne;0.7848
tuttav;0.7843
läbivedamine;0.7843
hetk;0.7842
klassiklass;0.7839
maha;0.7833
teatal;0.7831
toi;0.7828
uuesti;0.7826
haige;0.7825
tasu;0.7823
xii;0.7821
samm;0.7819
laps;0.7817
omane;0.7815
nats;0.7814
pluss;0.7813
reageerima;0.781
suhe;0.7807
proovima;0.7805
vaimustav;0.7805
pidevalt;0.7804
vaatus;0.7801
ema;0.7798
eraldi;0.7794
paun;0.7794
aule;0.7793
kott;0.7793
hea;0.7791
tulek;0.7787
ika;0.7786
seadus;0.7785
ajalugu;0.7784
pannud;0.7783
neli;0.7783
humanitaar;0.7783
riiderull;0.7782
kolmas;0.7779
tänav;0.7778
aasta;0.7776
rae;0.7776
nojah;0.7773
jälle;0.7771
tünn;0.7769
ekstravagantne;0.7763
eksamikomisjon;0.7761
seadma;0.7761
matemaatiline;0.7757
maa;0.7756
arheoloog;0.7753
nüüdne;0.7751
egiptus;0.7744
las;0.7743
ostma;0.7737
jama;0.7734
jutt;0.7732
lavakas;0.7729
pealegi;0.7724
pingutama;0.7723
ahe;0.7721
laulma;0.7716
sarnasus;0.7713
poiss;0.7713
natuke;0.7711
tõeliselt;0.7706
ilusti;0.77
õnn;0.7699
konkurss;0.7699
osav;0.7695
sööma;0.7694
erinema;0.7694
taguma;0.7692
okei;0.7687
kena;0.7687
laulukoor;0.7685
müük;0.7685
puu;0.768
keelama;0.7676
mambo;0.7674
hirmus;0.7671
kristi;0.7671
lubama;0.7671
juhus;0.7666
makk;0.7666
1000;0.7645
televisioon;0.7636
hävi;0.7631
natukene;0.7629
18;0.7616
algus;0.7609
rahul;0.7602
muusikakeskkool;0.7569
niikuinii;0.755
tühi;0.755
sarnane;0.7516
paha;0.7515
aastaringselt;0.7478
õppealajuhataja;0.7401
tah;0.7342
