keyphrase;score
;1.0
argument;0.8857
number;0.8716
intress;0.8671
manner;0.8454
range;0.8412
mainor;0.841
pioneer;0.8381
financial;0.8376
wall;0.8369
partner;0.8319
ideaal;0.8315
roll;0.8261
funktsioon;0.8255
usa;0.824
tipp;0.8232
reserv;0.8214
dollar;0.8189
absurd;0.8187
andma;0.8185
reaalselt;0.8184
kodu;0.8167
kontroll;0.8154
island;0.8144
punkt;0.8138
probleem;0.8135
kontekst;0.8126
kell;0.812
effekt;0.8118
pension;0.8113
president;0.8106
odavam;0.8102
negatiivsem;0.81
lava;0.8098
sand;0.8097
seoses;0.8096
elevant;0.8095
tore;0.8092
anti;0.8091
omav;0.8077
arvuti;0.8074
masu;0.8073
asi;0.8073
raames;0.807
risk;0.8067
auto;0.8065
kriteerium;0.8064
taevas;0.8062
usklikum;0.8055
paks;0.8051
variant;0.805
mite;0.8049
komme;0.8049
reiting;0.8049
video;0.8043
ivar;0.8043
iseseisvalt;0.8042
inimene;0.803
astumine;0.8007
reguleerima;0.8004
saamine;0.8002
wto;0.7997
distants;0.7996
toon;0.7993
eile;0.799
kindlasti;0.7987
tingimus;0.7986
aus;0.7984
enamus;0.7984
koorem;0.798
suhteliselt;0.7973
raja;0.7972
esikaan;0.7972
aju;0.7971
yli;0.7967
uus;0.7966
heldelt;0.7961
niis;0.796
valuutavahetuspunkt;0.796
kaks;0.796
olemus;0.796
iseeneseslik;0.7957
hind;0.7952
tendents;0.7945
fundamentaalne;0.7944
vaino;0.7941
vastutav;0.7938
manderly;0.793
soe;0.7929
oht;0.7926
riskantne;0.7925
katastroof;0.7922
rihm;0.7922
mure;0.7921
hullem;0.7916
times;0.7915
no;0.7911
aeg;0.7909
mantra;0.7901
isa;0.7901
sündmus;0.7897
poocrack;0.7896
föderalism;0.7894
ausalt;0.7888
mehhanism;0.7886
tung;0.7881
ime;0.788
garantii;0.7878
tekitama;0.7876
heledam;0.7876
tabel;0.7875
preemia;0.7873
manama;0.7872
eesti;0.7864
street;0.7858
saade;0.7858
1;0.7857
tormama;0.7856
testimine;0.7848
nsv;0.7843
hetk;0.7842
kiri;0.7841
liige;0.7835
seis;0.7833
ookean;0.783
iraak;0.7829
allumine;0.7829
dramaatiline;0.7827
ähvardama;0.7826
haige;0.7825
vara;0.7823
kallas;0.7823
eksport;0.782
samm;0.7819
nato;0.7817
bluff;0.7816
sattuma;0.7815
tume;0.7811
journal';0.7807
kaua;0.7804
refereerima;0.7803
osa;0.7799
rootslane;0.7799
ema;0.7798
positiivne;0.7794
infrastruktuur;0.779
euro;0.7784
neli;0.7783
patas;0.7782
henry;0.7777
mull;0.7776
astuma;0.7774
nojah;0.7773
algama;0.7762
komisjon;0.7759
olu;0.7757
skp;0.7752
harjer;0.7745
üll;0.774
sede;0.7738
absoluutselt;0.7731
robert;0.7717
poola;0.7717
brothers;0.7715
wwwaa;0.7711
natuke;0.7711
pank;0.7711
kogutud;0.7705
needsama;0.7701
ajaleht;0.7693
saksamaa;0.7691
linn;0.7691
meikab;0.769
portugal;0.7688
medal;0.7682
euroop;0.768
puu;0.768
kutsuma;0.7671
lubama;0.7671
120;0.7671
kiskuma;0.7664
frankfurt;0.766
tatult;0.7648
tükk;0.7645
protestant;0.7641
moskev;0.7639
rahandusminister;0.7636
luksemburg;0.762
400;0.7618
18;0.7616
instituut;0.7606
eelarvedistsipliin;0.7584
piirimaa;0.7531
turg;0.753
1962;0.752
konservatiivne;0.7514
majandusloogika;0.7508
50000;0.7495
norra;0.7493
sularaha;0.7351
