keyphrase;score
;1.0
standard;0.8373
komponent;0.8349
termin;0.8273
mall;0.8248
andmine;0.822
body;0.8218
average;0.8211
andma;0.8185
vorm;0.8169
intelligents;0.8165
esse;0.8148
punkt;0.8138
probleem;0.8135
ese;0.8128
sky;0.8124
muster;0.8106
tilin;0.8104
reaalne;0.81
näiteks;0.8079
asi;0.8073
kindel;0.8066
men;0.8044
trauma;0.8042
abstraktne;0.8042
inimene;0.803
integratsioon;0.8022
isereguleeruv;0.8021
tegevus;0.8016
mets;0.8012
mainima;0.8007
ker;0.8005
substants;0.7995
meel;0.7993
potentsiaal;0.7992
parem;0.799
omama;0.799
uskuma;0.7985
seos;0.7983
nimetama;0.798
suhteliselt;0.7973
selge;0.7973
uus;0.7966
wind;0.7965
esimene;0.7963
kaks;0.796
hall;0.796
eksperiment;0.7959
toimuma;0.7956
igor;0.7956
tooma;0.7951
lacing;0.794
metafoor;0.794
arvatavasti;0.7939
jaan;0.7939
ametlik;0.7937
tass;0.7932
koor;0.793
nonsens;0.7929
kasutamine;0.7928
laud;0.7927
oht;0.7926
seisev;0.7923
valge;0.7921
eriline;0.792
suund;0.7912
no;0.7911
niiet;0.7911
silp;0.791
aeg;0.7909
vaja;0.7908
asendama;0.7905
võib-olla;0.7903
isa;0.7901
sobima;0.79
mini;0.7899
inglise;0.7898
edukas;0.789
hulk;0.7889
ausalt;0.7888
uperpall;0.7885
loom;0.788
mitmus;0.7871
travid;0.7865
saksa;0.7865
entelle;0.7864
eesti;0.7864
zorin;0.7862
ainuke;0.786
sugune;0.7859
toit;0.7858
worf;0.7857
sms;0.7856
ainsus;0.7855
vene;0.7851
huvitavam;0.785
teilgi;0.7845
surve;0.7841
halb;0.7838
luule;0.7837
rebane;0.7837
suhtlus;0.7834
anamatu;0.7833
maha;0.7833
norbert;0.783
süsteemne;0.7825
segi;0.7825
meetiline;0.7825
aru;0.7824
kallas;0.7823
hästi;0.7823
taim;0.7821
ühine;0.7821
termine;0.782
internet;0.7818
laps;0.7817
valdav;0.7816
mäng;0.7816
sattuma;0.7815
omane;0.7815
kodanik;0.7815
tohk;0.7813
kunstlikult;0.7811
paistuma;0.7808
mutm;0.7808
paljas;0.7807
kauntserling;0.7807
kaua;0.7804
osa;0.7799
ema;0.7798
painutama;0.7798
tavaar;0.7797
kinni;0.7792
hea;0.7791
ehitama;0.7786
neli;0.7783
vestlus;0.7783
heisma;0.7783
öö;0.7777
teadma;0.7777
järv;0.7776
aavik;0.7772
nireke;0.7759
žest;0.7758
maa;0.7756
kärmem;0.7755
mala;0.7754
koma;0.7753
skeptiline;0.7753
maram;0.7751
sura;0.7747
äkki;0.7743
sihit;0.7743
raske;0.7739
jogurt;0.7738
arusaamine;0.7734
padi;0.7732
jutt;0.7732
luuletaja;0.7731
pingutama;0.7723
benzo;0.7722
vento;0.772
hanschwei;0.772
magamistarve;0.772
prantsuskeel;0.7718
nael;0.7716
natuke;0.7711
bask;0.7706
släng;0.7702
ilusti;0.77
matemaatika;0.7697
linn;0.7691
itaalia;0.7689
tsoon;0.7683
vastuvõtja;0.7676
banaan;0.7674
kutsuma;0.7671
pilv;0.7671
müüja;0.767
trump;0.766
jõgi;0.764
grupp;0.7638
tädit;0.7637
endijatamili;0.7626
tohuvapohu;0.7625
hiina;0.7619
10;0.7617
algus;0.7609
puha;0.7588
pahandama;0.7585
haruldane;0.7585
niu;0.7574
panetas;0.7565
indo-euroopa;0.7563
aastasada;0.7558
sagi;0.7549
metafoolne;0.752
valdkond;0.7505
kvalifikatsioon;0.7468
banaanipuu;0.7448
