keyphrase;score
;1.0
argument;0.8857
key;0.8638
null;0.8614
point;0.8599
pull;0.8448
vital;0.8436
personal;0.8397
artist;0.8384
noorem;0.8373
air;0.8351
neeger;0.8335
hull;0.8306
toll;0.8304
evangeline;0.8298
res;0.8291
testament;0.829
stress;0.8286
andeks;0.8276
termin;0.8273
roll;0.8261
mall;0.8248
moraal;0.824
feeling;0.8225
andmine;0.822
fenomen;0.8216
seen;0.8202
andma;0.8185
reaalselt;0.8184
list;0.8178
voor;0.8174
vale;0.8174
-test;0.8171
kodu;0.8167
ring;0.816
detail;0.8156
problemaatiline;0.8141
punkt;0.8138
probleem;0.8135
vastav;0.8115
arno;0.8115
realist;0.8112
go;0.8107
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
fluidum;0.809
report;0.8083
kao;0.8079
ott;0.8078
nick;0.8077
andestav;0.8076
son;0.8076
reporter;0.8075
asi;0.8073
einsel;0.8068
risk;0.8067
auto;0.8065
printsiip;0.8065
klient;0.8052
ase;0.8052
variant;0.805
elementaarne;0.8043
reflekteerima;0.8035
-st;0.8032
inimene;0.803
buss;0.8024
usklik;0.8015
shop;0.8009
jurist;0.8009
astumine;0.8007
energia;0.8006
saavutama;0.8004
sobivam;0.7996
aus;0.7984
seisma;0.7982
suhteliselt;0.7973
aju;0.7971
song;0.797
uus;0.7966
peded;0.7963
toimima;0.7962
võim;0.7962
kaks;0.796
hind;0.7952
aine;0.7949
tantsima;0.7946
vaino;0.7941
aura;0.7937
niinimetatud;0.7935
kaart;0.7929
soe;0.7929
oht;0.7926
tekst;0.7925
isamaa;0.7923
katastroof;0.7922
keyna;0.7922
mure;0.7921
andrus;0.7917
hullem;0.7916
no;0.7911
minemine;0.7902
totaalselt;0.79
duel;0.7899
sündmus;0.7897
pinge;0.7896
ausalt;0.7888
natura;0.7884
vott;0.7883
eitama;0.7883
parlament;0.7883
estonian;0.7876
white;0.7871
armas;0.787
saabunud;0.7864
saade;0.7858
tagune;0.7848
hitler;0.7845
instama;0.7845
hetk;0.7842
niildenant;0.7842
surve;0.7841
abraham;0.7839
vaen;0.7838
emme;0.7837
liige;0.7835
tolerantne;0.7834
repertuaar;0.7832
ametlikult;0.7828
ainus;0.7828
haige;0.7825
erutuma;0.7819
partnerlusseadus;0.7803
regulatsioon;0.78
kalk;0.7798
patrull;0.7797
budism;0.7793
iisrael;0.779
ajalugu;0.7784
preester;0.7784
neli;0.7783
kolmas;0.7779
ärg;0.7779
advokaat;0.7777
eestikeelne;0.7769
holland;0.7765
kana;0.7763
365;0.7762
seadma;0.7761
audentes;0.7761
suue;0.7761
viha;0.776
komisjon;0.7759
analüüs;0.7754
stockholm;0.7752
ind;0.775
cv';0.7748
jüri;0.7745
las;0.7743
rada;0.7732
partei;0.7731
absoluutselt;0.7731
söök;0.7724
piknikutek;0.7721
neutraalne;0.7715
baas;0.7709
bergen;0.7704
pagan;0.7703
õnn;0.7699
provokatiivne;0.7693
etalon;0.7691
lai;0.7687
kirik;0.7683
film;0.7682
demokraatlik;0.7671
osapool;0.7657
tihe;0.7647
grupp;0.7638
tulp;0.7635
300;0.7632
aspiriin;0.7621
18;0.7616
kaitseminister;0.7588
west;0.7587
purskkaev;0.7585
siduma;0.7581
lollus;0.7554
5000;0.755
luul;0.7548
klubi;0.753
kompanii;0.7517
paha;0.7515
2007;0.7508
richelieu;0.7499
maja;0.7484
juulikuu;0.7361
niuke;0.7354
mõõdupuu;0.7351
boys;0.7341
