keyphrase;score
;1.0
nodema;0.8411
prints;0.8408
mass;0.8275
termin;0.8273
objekt;0.8246
andma;0.8185
vorm;0.8169
vastavalt;0.8165
tekitas;0.8161
nisu;0.8149
probleem;0.8135
kell;0.812
vastav;0.8115
pension;0.8113
laid;0.8107
odav;0.81
lava;0.8098
unustama;0.8094
munder;0.8093
näiteks;0.8079
tan;0.8074
asi;0.8073
sein;0.8064
kodune;0.8056
paks;0.8051
komme;0.8049
passima;0.8038
inimene;0.803
enamik;0.802
press;0.8008
mainima;0.8007
voldemar;0.8003
saamine;0.8002
vilje;0.7997
printsmann;0.7995
formuleerimine;0.7994
parem;0.799
alge;0.7987
kindlasti;0.7987
kontakt;0.7987
tingimus;0.7986
iseseisvus;0.7983
toime;0.7979
side;0.7978
ikke;0.7976
suhteliselt;0.7973
selge;0.7973
eratund;0.7968
talveem;0.7968
uus;0.7966
kaks;0.796
organisaator;0.7954
hind;0.7952
riff;0.7948
episood;0.7948
noor;0.7947
metseen;0.7945
-te;0.7945
imestus;0.794
kuivat;0.7939
ergutama;0.7939
amet;0.793
kasutamine;0.7928
etn;0.7924
ülemine;0.7914
asuma;0.7914
udune;0.7913
vagun;0.7912
aeg;0.7909
lits;0.7907
justjus;0.7902
ilmuma;0.79
ilm;0.7899
sündmus;0.7897
hulk;0.7889
viir;0.7887
ariste;0.7881
mees;0.7881
angima;0.7874
silm;0.7872
soome;0.7872
jaa;0.7869
saksa;0.7865
eesti;0.7864
la;0.7864
pi;0.7861
mand;0.7861
katkend;0.7857
sealne;0.7854
hüüd;0.7854
vein;0.7852
juhtuma;0.785
oskus;0.7849
kongress;0.7847
vesi;0.7846
professor;0.7842
surve;0.7841
vahetult;0.784
varnas;0.7838
assistent;0.7829
panus;0.7829
arvukamalt;0.7828
elamus;0.7826
haige;0.7825
kallas;0.7823
abielu;0.7823
sattuma;0.7815
ajal;0.7814
pluss;0.7813
tapa;0.7811
teos;0.7809
daame;0.7804
saar;0.7801
rootslane;0.7799
kuju;0.7799
lunt;0.7793
alkman;0.7793
kinni;0.7792
ümartalv;0.7792
obermann;0.7791
vaguniaken;0.7785
tegelane;0.7785
kolmas;0.7779
965;0.7777
öö;0.7777
generatsioon;0.7776
aasta;0.7776
kunstnik;0.7776
paul;0.7776
astuma;0.7774
traagiline;0.7773
vangistama;0.7768
luba;0.7763
teatama;0.776
olu;0.7757
stu;0.7751
mahtuv;0.7747
minut;0.7741
pink;0.774
luuk;0.7736
rada;0.7732
tuliselt;0.7728
rehi;0.7719
bernard;0.7717
artikkel;0.7716
100;0.7713
poiss;0.7713
natuke;0.7711
pank;0.7711
kogutud;0.7705
klase;0.7704
tuba;0.7702
looming;0.77
viires;0.77
suomen;0.7695
professuur;0.7693
tüüp;0.7692
saksamaa;0.7691
linn;0.7691
tolleaegne;0.7691
sebastian;0.769
lai;0.7687
algatama;0.7686
söe;0.7685
sari;0.7678
esmajoones;0.7676
prill;0.7676
novellikoguja;0.7673
ruum;0.7666
1942;0.7666
1910;0.7665
kandma;0.7657
etnograaf;0.7656
rohi;0.7656
tsiviilriie;0.7652
tihe;0.7647
1000;0.7645
konjak;0.764
ajalooline;0.7631
tagala;0.7629
kaar;0.7623
20;0.7619
talurahvakultuur;0.7618
nae;0.7615
humoristlik;0.7613
instituut;0.7606
tugevasti-tugevasti;0.7603
revolutsioon;0.7593
osaleja;0.7584
mõnevõrra;0.758
doktoritöö;0.7548
hruštšov;0.754
turg;0.753
1962;0.752
paha;0.7515
norra;0.7493
raudtee;0.7486
maja;0.7484
kirde-euroopa;0.7461
