keyphrase;score
;1.0
element;0.8689
property;0.867
range;0.8412
eller;0.8395
artist;0.8384
andmed;0.8336
moment;0.8307
hull;0.8306
portree;0.8273
boot;0.8272
roll;0.8261
funktsioon;0.8255
usa;0.824
andmine;0.822
helt;0.8217
fenomen;0.8216
group;0.8212
konstanteering;0.8195
erg;0.8191
dollar;0.8189
andma;0.8185
reaalselt;0.8184
kodu;0.8167
vastavalt;0.8165
ring;0.816
ens;0.8155
island;0.8144
aspekt;0.8139
probleem;0.8135
kontekst;0.8126
hector;0.8125
asta;0.8124
dominant;0.812
markets;0.8115
beverly;0.8114
president;0.8106
music;0.8106
muster;0.8106
odavam;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
instrument;0.8092
fluidum;0.809
filipp;0.8084
asi;0.8073
raames;0.807
impuls;0.8066
printsiip;0.8065
sein;0.8064
nurk;0.8044
ist;0.8043
edu;0.8036
-st;0.8032
inimene;0.803
partners;0.8027
new;0.8025
taas;0.8022
steinway;0.8018
wagner;0.8013
tasku;0.801
saavutama;0.8004
toimimine;0.8
potentsiaal;0.7992
radikaalne;0.7991
trio;0.799
kooslus;0.7987
look;0.7985
aus;0.7984
seisma;0.7982
erm;0.7981
asuv;0.798
side;0.7978
renee;0.7978
suhteliselt;0.7973
selge;0.7973
uuem;0.7969
uus;0.7966
park;0.7962
omanik;0.7961
kaks;0.796
napp;0.7959
hind;0.7952
rally;0.795
aine;0.7949
kindlalt;0.7949
san;0.7948
madame;0.7939
atlantic;0.7938
niinimetatud;0.7935
proov;0.7933
soe;0.7929
twitter;0.7923
kab;0.792
times;0.7915
asuma;0.7914
pianist;0.7913
tolerants;0.7912
no;0.7911
helen;0.791
viin;0.7905
firma;0.79
herwege;0.7899
sündmus;0.7897
pinge;0.7896
ausalt;0.7888
eitama;0.7883
week;0.7874
preemia;0.7873
telg;0.7867
halvem;0.7866
ratifitseerima;0.7865
eesti;0.7864
saade;0.7858
sealne;0.7854
tuntus;0.7849
tegevdirektor;0.7843
hetk;0.7842
surve;0.7841
suurim;0.7838
metropolitan;0.7836
maha;0.7833
repertuaar;0.7832
nähtavasti;0.7832
ainus;0.7828
canchel;0.7821
auditoorium;0.7818
ajal;0.7814
ülo;0.7807
richard;0.7802
osa;0.7799
wolfgang;0.7797
hea;0.7791
kommunikatiivne;0.7788
haimal;0.7785
muusikaelu;0.7784
butterfly;0.7783
vestlus;0.7783
pinker;0.7783
neli;0.7783
maestro;0.7782
palju-palju;0.7779
mull;0.7776
aasta;0.7776
demokraat;0.7775
ebapraktiline;0.7774
nojah;0.7773
vanune;0.7768
kultuuridokument;0.7765
francisco;0.7762
toimetaja;0.7758
olu;0.7757
opera;0.7756
taylor;0.7749
meister;0.7748
tihti;0.7748
las;0.7743
finants;0.7742
hirmas;0.7741
mainstream;0.7738
legendaarne;0.7738
laureaat;0.7736
rada;0.7732
absoluutselt;0.7731
kirjutatud;0.773
debüüt;0.7721
100;0.7713
ebaotstarbekalt;0.7713
natuke;0.7711
krigul;0.7707
festival;0.7694
sebastian;0.769
steinfeld;0.7689
fort;0.7687
medal;0.7682
film;0.7682
ihkama;0.7673
söör;0.7665
21;0.7644
helena;0.7639
sahara;0.7632
ajalooline;0.7631
vilets;0.7618
mustpea;0.7612
mazak;0.7603
kiht;0.7603
silmaring;0.7594
bachi;0.759
siduma;0.7581
suhestuma;0.7576
puudujääk;0.7575
professionaalne;0.756
miljon;0.7541
sultsol;0.7538
50000;0.7495
maja;0.7484
muusikaakadeemia;0.7483
2014;0.7457
suzuki;0.7218
