keyphrase;score
;1.0
null;0.8614
fail;0.8541
artist;0.8384
sort;0.8359
box;0.8265
talletatud;0.8243
tookord;0.8232
entusiasm;0.822
hand;0.8209
seen;0.8202
hasso;0.8186
andma;0.8185
ring;0.816
detail;0.8156
programm;0.8156
punkt;0.8138
probleem;0.8135
idee;0.8133
ese;0.8128
humana;0.8124
rolls;0.8102
alarm;0.8102
kodusem;0.8101
odav;0.81
lava;0.8098
seoses;0.8096
tore;0.8092
fashion;0.8081
asi;0.8073
raames;0.807
kindel;0.8066
sein;0.8064
performance;0.8061
ressurss;0.8056
boss;0.8052
disain;0.805
punt;0.8049
nurk;0.8044
värvi~line;0.8042
edu;0.8036
veri;0.8033
likus;0.8033
inimene;0.803
sally;0.8025
taas;0.8022
koostama;0.8021
ehe;0.8015
pind;0.8013
talent;0.8006
inspiratsioon;0.8003
trend;0.7997
toon;0.7993
vastandlik;0.7993
sist;0.7991
parem;0.799
laptop;0.7989
alge;0.7987
tingimus;0.7986
aus;0.7984
fm;0.7984
seisma;0.7982
start;0.7981
performans;0.798
side;0.7978
meenutama;0.7976
selge;0.7973
äge;0.7968
riietatud;0.7966
uus;0.7966
seenema;0.7966
sobiv;0.7964
olemus;0.796
varu;0.7959
norm;0.7953
hind;0.7952
alternatiivne;0.795
aine;0.7949
esmane;0.7949
maksimaalselt;0.7948
vaatepunkt;0.7945
toimuv;0.7944
saat;0.7941
minimalism;0.7933
raine;0.7926
tekst;0.7925
nii-öelda;0.7922
abi;0.7919
finaal;0.7916
no;0.7911
vaev;0.791
aeg;0.7909
foto;0.7904
firma;0.79
ilmuma;0.79
sobima;0.79
toetus;0.7899
sündmus;0.7897
pinge;0.7896
mitmekesine;0.7891
annus;0.7888
tollane;0.7885
black;0.7883
tung;0.7881
week;0.7874
armas;0.787
transkressinkorporiality;0.7869
vastuolu;0.7868
personaalne;0.7867
kapp;0.7866
eesti;0.7864
elephants;0.7863
saade;0.7858
projektijuhtimine;0.7855
do;0.785
hetk;0.7842
liige;0.7835
suhtlus;0.7834
laine;0.7832
berk;0.7832
tantsukava;0.7831
vinge;0.7829
terve;0.7824
laps;0.7817
katrin;0.7816
tants;0.7812
harjuma;0.7812
robotama;0.7808
heatahtlikult;0.7806
juhatama;0.7805
promotu;0.7804
osa;0.7799
hea;0.7791
skulptuur;0.7787
triinu;0.7786
ehitama;0.7786
ajalugu;0.7784
neli;0.7783
kolmas;0.7779
steinberg;0.7776
sikum;0.7769
humal;0.7761
faimons;0.7761
sild;0.7758
žest;0.7758
second;0.7757
ekspressiivne;0.7754
anatoomikum;0.7752
minevik;0.775
tihti;0.7748
transiitrong;0.7746
rekords;0.774
etavastik;0.7739
regioon;0.7736
tar;0.7734
casting;0.7733
shifoon;0.7733
jutt;0.7732
rütm;0.7719
poola;0.7717
nišikam;0.7714
agentuur;0.7713
natuke;0.7711
lavastaja;0.7703
õnn;0.7699
leiduma;0.7696
moeshow;0.7693
tüüp;0.7692
saksamaa;0.7691
linn;0.7691
lai;0.7687
mai;0.7686
ühest-kaks;0.7683
kvalifitseeruv;0.7676
kutsuma;0.7671
pop;0.7671
kaminik;0.767
ruum;0.7666
pagas;0.7661
hästi-hästi;0.7661
helisireen;0.7655
grupp;0.7638
15;0.7636
tuul;0.7628
tatu;0.7625
algus;0.7609
sopiline;0.7594
siduma;0.7581
rong;0.7571
minifestivali;0.7567
moefotomogo;0.7559
mõõtma;0.7557
magnus;0.7553
2008;0.7532
klubi;0.753
pahupidi;0.7492
maja;0.7484
raudteejaam;0.7478
osakond;0.7473
punk;0.7123
