keyphrase;score
;1.0
number;0.8716
fail;0.8541
loss;0.8466
algobjekt;0.8423
signaal;0.8397
ice;0.8374
andmed;0.8336
neeger;0.8335
sure;0.8317
rein;0.8295
meeter;0.829
termin;0.8273
roll;0.8261
sell;0.8246
aim;0.8235
diskursus;0.8233
tset;0.8204
seen;0.8202
legend;0.8193
hasso;0.8186
andma;0.8185
vorm;0.8169
kodu;0.8167
detail;0.8156
ealine;0.8148
mark;0.8139
probleem;0.8135
kontekst;0.8126
automark;0.8125
kell;0.812
vastav;0.8115
realist;0.8112
reflekteeriv;0.811
pain;0.8108
muster;0.8106
homme;0.8102
reaalne;0.81
simultaan;0.8095
tore;0.8092
masu;0.8073
asi;0.8073
traktor;0.8054
nurk;0.8044
blokk;0.8035
lost;0.8034
veri;0.8033
eco;0.8033
kataloog;0.8033
inimene;0.803
arv;0.8027
vint;0.8026
figuur;0.8026
taas;0.8022
cream;0.802
toredam;0.8014
inspiratsioon;0.8003
litter;0.7996
vend;0.7989
omadus;0.7989
kindlasti;0.7987
look;0.7985
suhteliselt;0.7973
vorst;0.7972
alle;0.7971
aju;0.7971
uus;0.7966
pined;0.7963
dokun;0.7963
park;0.7962
labima;0.7962
võim;0.7962
kaks;0.796
teoreetiline;0.7956
bmw;0.7953
tooma;0.7951
aine;0.7949
postkontor;0.7948
innustanud;0.7945
vaatepunkt;0.7945
vaino;0.7941
niinimetatud;0.7935
soe;0.7929
artistinim;0.7918
omaan;0.7918
asuma;0.7914
no;0.7911
niigi;0.791
vaev;0.791
aeg;0.7909
tallinn;0.7901
isa;0.7901
aapo;0.7901
ilmuma;0.79
hitt;0.79
ilm;0.7899
pinge;0.7896
tagasivaatav;0.788
ime;0.788
frodism;0.7879
tervisebaar;0.7879
estonian;0.7876
tekitama;0.7876
sobis;0.7875
eesti;0.7864
sugune;0.7859
ati;0.7858
po;0.7858
mage;0.7855
angeles;0.7855
vene;0.7851
normaalne;0.7848
hetk;0.7842
luule;0.7837
avaram;0.7834
suits;0.7833
hingeelu;0.7833
maha;0.7833
jung;0.7832
arne;0.7827
haige;0.7825
kallas;0.7823
ende;0.7822
iidne;0.7821
taevane;0.782
juustus;0.7813
reede;0.7812
kunst;0.7803
saar;0.7801
osa;0.7799
tain;0.7792
humanis;0.7787
ehitama;0.7786
terrass;0.7785
vestlus;0.7783
prosa;0.7779
kolmas;0.7779
metkordiama;0.7779
öö;0.7777
andres;0.7775
astuma;0.7774
spaa;0.7774
nojah;0.7773
philip;0.7767
toimetaja;0.7758
kaja;0.7748
tihti;0.7748
tohutult;0.7743
freiberg;0.774
troof;0.7739
valdo;0.7733
padi;0.7732
litr;0.7732
daam;0.7731
veterane;0.7724
buum;0.7717
los;0.7716
karl;0.7715
ohkama;0.7715
100;0.7713
natuke;0.7711
laip;0.771
piires;0.7707
orkester;0.7704
tuba;0.7702
õnn;0.7699
minimalistlik;0.7695
ajaleht;0.7693
seminar;0.7693
tüüp;0.7692
seltsimaja;0.7683
film;0.7682
puu;0.768
hirmus;0.7671
sport;0.7663
komando;0.7663
polifooniline;0.766
hoiak;0.7653
baarne;0.7646
21;0.7644
demokraatia;0.7631
vilets;0.7618
1200;0.7603
kiht;0.7603
trotski;0.7601
froid;0.7597
pahandama;0.7585
möll;0.7583
india;0.7557
niikuinii;0.755
pingpong;0.7544
1991;0.7533
sarnane;0.7516
maja;0.7484
1750;0.7481
kalambuur;0.7464
tomatitaim;0.7463
nathan;0.7461
eurovisioon;0.7457
raamatukogu;0.7415
