keyphrase;score
;1.0
signaal;0.8397
vast;0.8394
linkor;0.8391
andmed;0.8336
thin;0.8316
moment;0.8307
funktsioon;0.8255
objekt;0.8246
tookord;0.8232
aut;0.8226
entusiasm;0.822
turn;0.8186
andma;0.8185
asepresident;0.8176
vale;0.8174
ring;0.816
detail;0.8156
kontroll;0.8154
meta;0.8152
koda;0.8136
probleem;0.8135
idee;0.8133
sünd;0.8132
vastav;0.8115
sont;0.8097
spetsialist;0.8094
tore;0.8092
näiteks;0.8079
asi;0.8073
asse;0.8073
variant;0.805
mete;0.8041
ägedam;0.8041
-st;0.8032
teade;0.8032
inimene;0.803
figuur;0.8026
formuleeritama;0.8017
otsustav;0.8016
tasku;0.801
saavutama;0.8004
parem;0.799
kindlasti;0.7987
võimus;0.7984
seisma;0.7982
asuv;0.798
nimetama;0.798
partisan;0.7971
aju;0.7971
toimetamine;0.7969
uus;0.7966
sobiv;0.7964
algos;0.796
kaks;0.796
kursus;0.796
eksperiment;0.7959
observatoorium;0.7958
kõikjal;0.7951
aine;0.7949
noor;0.7947
fundamentaalne;0.7944
hirm;0.7931
kaart;0.7929
esmakordselt;0.7928
laud;0.7927
nii-öelda;0.7922
relv;0.792
suhtumine;0.7916
asuma;0.7914
intensiivne;0.7914
krunt;0.7914
tempo;0.791
aeg;0.7909
ani;0.7908
vaja;0.7908
isa;0.7901
toetus;0.7899
ilm;0.7899
saka;0.7898
hasart;0.7891
engels;0.7888
spetsiifika;0.7887
surm;0.7884
allaime;0.7881
ene;0.7878
samane;0.7876
entusia;0.7874
informatiivne;0.7869
eesti;0.7864
saade;0.7858
seva;0.7856
puruks;0.7856
dekaan;0.7853
siga;0.7851
intervjuu;0.785
sirge;0.7849
galaktika;0.7849
direktor;0.7849
talv;0.7848
vedama;0.7845
nsv;0.7843
universum;0.7843
professor;0.7842
hetk;0.7842
seitsmeteistkümnes;0.7842
kiri;0.7841
armastuslik;0.7841
parteis;0.7837
maha;0.7833
nähtavasti;0.7832
märk;0.7832
aitama;0.7831
ookean;0.783
ametlikult;0.7828
dramaatiline;0.7827
vara;0.7823
jätt;0.7823
laps;0.7817
viies;0.7814
suhe;0.7807
heegel;0.7804
huvi;0.7804
korter;0.7803
osa;0.7799
hurra;0.7799
territoorium;0.7796
raamat;0.7796
füüsik;0.7795
astronoomia;0.7793
koosseis;0.7793
oa;0.7792
hea;0.7791
kategooriliselt;0.779
eranditult;0.7786
ehitama;0.7786
laskespordiinstruktor;0.7786
ajalugu;0.7784
advokaat;0.7777
aasta;0.7776
astuma;0.7774
nojah;0.7773
aimama;0.7771
partarg;0.7768
ahins;0.7767
kilomeeter;0.7763
algama;0.7762
isolil;0.7756
tohutult;0.7743
leksikon;0.7743
rinne;0.7741
kosmov;0.774
arusaamine;0.7734
vananema;0.7733
daam;0.7731
antiaine;0.773
41;0.7726
kim;0.7721
kasvaja;0.772
poiss;0.7713
teados;0.7711
ärkama;0.7711
poodne;0.7704
tuba;0.7702
vennashaus;0.7702
infarmatiivsem;0.7692
saksamaa;0.7691
linn;0.7691
medal;0.7682
nakkama;0.7682
akadeemia;0.7681
kultuurne;0.7671
hästi-hästi;0.7661
trump;0.766
kohken;0.7654
1000;0.7645
laado;0.7645
tõravere;0.7644
grupp;0.7638
kange;0.7635
200;0.7613
instituut;0.7606
alevis;0.7601
professionaalselt;0.7599
142000;0.7596
pataljon;0.7588
siduma;0.7581
oblast;0.7578
spordiklubi;0.7578
ukrainlane;0.7574
kalassaarne;0.7573
elektriline;0.7568
maakond;0.7534
1951;0.751
maakonnakomitee;0.751
pahupidi;0.7492
kvalifikatsioon;0.7468
naan;0.7461
september;0.7428
raamatukogu;0.7415
