keyphrase;score
;1.0
number;0.8716
null;0.8614
app;0.8441
prints;0.8408
artist;0.8384
loga;0.8373
ell;0.8322
hull;0.8306
felt;0.8275
drive;0.8252
sell;0.8246
talletatud;0.8243
usa;0.824
bond;0.8205
seen;0.8202
andma;0.8185
vale;0.8174
vorm;0.8169
ring;0.816
programm;0.8156
soon;0.8155
palace;0.8143
punkt;0.8138
hot;0.8136
koda;0.8136
etv;0.8129
igave;0.8122
kell;0.812
music;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
yks;0.8092
näiteks;0.8079
heaven;0.8078
lift;0.8077
asi;0.8073
jack;0.8072
raames;0.807
risk;0.8067
sein;0.8064
seals;0.8064
cosmos;0.8061
objektiivne;0.8052
abiturient;0.8047
inimene;0.803
metall;0.8027
paide;0.8027
buss;0.8024
super;0.8024
andersen;0.8021
connery;0.802
pind;0.8013
mets;0.8012
spectre;0.801
energia;0.8006
eile;0.799
parem;0.799
plakat;0.7989
vend;0.7989
kindlasti;0.7987
plekk;0.7986
uks;0.7983
automaatselt;0.7982
seisma;0.7982
tantsiv;0.7973
äge;0.7968
uus;0.7966
ilme;0.7964
võim;0.7962
kaks;0.796
otto;0.7952
nimi;0.7945
marv;0.794
jaan;0.7939
hirm;0.7931
soe;0.7929
antal;0.7921
relv;0.792
tunduvalt;0.792
finaal;0.7916
tegevusaasta;0.7915
asuma;0.7914
no;0.7911
neel;0.7911
store;0.7907
usk;0.7905
tallinn;0.7901
sisenen;0.7897
inimmass;0.7896
teeng;0.7884
aive;0.7876
pula;0.7873
otsiaalne;0.7871
vastuolu;0.7868
bassist;0.7866
tele;0.7866
playlist;0.7865
show;0.7864
youtube;0.7859
toit;0.7858
improteater;0.7858
saade;0.7858
timing;0.7857
vene;0.7851
florence;0.7851
intervjuu;0.785
band;0.7846
monotoonsus;0.7842
hoog;0.7838
kainus;0.7836
liige;0.7835
maha;0.7833
senine;0.7832
ärkvel;0.783
album;0.7827
elekter;0.7826
samm;0.7819
r2;0.7817
vaba;0.7816
laul;0.7814
nöör;0.7811
osa;0.7799
nina;0.7799
painutama;0.7798
konn;0.779
hoids;0.7789
bass;0.7785
euro;0.7784
rekett;0.7784
neli;0.7783
vestlus;0.7783
palts;0.7782
aasta;0.7776
inn;0.7775
astuma;0.7774
kindlustama;0.7769
podcan;0.7765
algama;0.7762
rüe;0.7761
viha;0.776
rose;0.7755
www;0.7752
egiptus;0.7744
armee;0.7743
iiri;0.7737
järvet;0.7735
james;0.7734
karlova;0.7734
tuur;0.7733
rada;0.7732
kerk;0.7731
tagama;0.7726
labar;0.7715
poiss;0.7713
natuke;0.7711
kogumik;0.771
blues;0.7709
eestimaa;0.7707
mw;0.7703
pessidendiaakas;0.7701
õnn;0.7699
kyll;0.7695
müüt;0.7688
film;0.7682
plaza;0.768
linna;0.768
puu;0.768
cola;0.7679
tunnustama;0.7678
riivire;0.7676
finalist;0.7673
kinosaal;0.7663
alumine;0.7649
21;0.7644
play;0.7634
muusikavideo;0.763
kähku;0.7629
goog;0.7627
facebook;0.7625
instituut;0.7606
sportauto;0.7601
sho;0.7591
pahandama;0.7585
rohima;0.7568
fouls;0.7543
klubi;0.753
turg;0.753
limusiin;0.753
silver;0.7516
2015;0.7486
maja;0.7484
hiphop;0.7479
kakao;0.7475
coca;0.742
raamatukogu;0.7415
singel;0.7373
poolfinaal;0.7283
