keyphrase;score
;1.0
real;0.8711
tool;0.856
range;0.8412
power;0.8398
noorem;0.8373
mana;0.8364
test;0.831
hull;0.8306
meeter;0.829
termin;0.8273
seed;0.8268
sans;0.8263
sumin;0.8261
roll;0.8261
mall;0.8248
tipp;0.8232
tookord;0.8232
edward;0.8214
doi;0.8213
hell;0.8206
valve;0.8202
andma;0.8185
tohter;0.8185
reaalselt;0.8184
mat;0.8182
voor;0.8174
vale;0.8174
kodu;0.8167
torm;0.8165
vastavalt;0.8165
ring;0.816
eff;0.8159
evel;0.8157
iki;0.8155
kontroll;0.8154
maksimum;0.8152
eemale;0.8152
uss;0.815
annely;0.8141
days;0.8138
inform;0.8137
probleem;0.8135
valley;0.8131
labor;0.8128
mustem;0.8123
kell;0.812
president;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
retsept;0.808
ott;0.8078
reporter;0.8075
raames;0.807
kindel;0.8066
sein;0.8064
anders;0.8062
nurk;0.8044
elementaarne;0.8043
trauma;0.8042
tai;0.8035
new;0.8025
buss;0.8024
andekas;0.8017
hele;0.8016
organism;0.8014
ader;0.8011
oda;0.8009
energia;0.8006
tali;0.8001
faktor;0.7995
eile;0.799
uskuma;0.7985
aus;0.7984
seisma;0.7982
start;0.7981
toime;0.7979
side;0.7978
suhteliselt;0.7973
uuem;0.7969
uus;0.7966
everaus;0.7961
kaks;0.796
negatiivne;0.7956
pagema;0.7949
aine;0.7949
miinuspunkt;0.7943
organ;0.7942
tablett;0.7934
otsustama;0.7932
laud;0.7927
pianist;0.7913
no;0.7911
tempo;0.791
vaev;0.791
aeg;0.7909
minemine;0.7902
totaalselt;0.79
sündmus;0.7897
pinge;0.7896
restoranipidaja;0.789
pill;0.7889
ausalt;0.7888
remontimine;0.7887
niine;0.7884
eitama;0.7883
anu;0.7874
winham;0.7863
närv;0.7861
karakter;0.7856
professor;0.7842
hetk;0.7842
suurim;0.7838
liige;0.7835
suits;0.7833
repertuaar;0.7832
astronaut;0.7829
iraak;0.7829
assistent;0.7829
haige;0.7825
vara;0.7823
farm;0.7818
nele;0.7813
richard;0.7802
agama;0.7802
saar;0.7801
operatsioon;0.7797
blond;0.7796
konservatiivsus;0.7796
amsterdam;0.7794
ahed;0.779
ajalugu;0.7784
sponsor;0.7782
kolmas;0.7779
inn;0.7775
andrea;0.7773
washington;0.7767
tunnus;0.7765
kilomeeter;0.7763
luba;0.7763
toimetaja;0.7758
kartus;0.775
tohutult;0.7743
folk;0.7741
pink;0.774
al;0.7737
tuur;0.7733
praad;0.7733
daam;0.7731
stardiplats;0.7729
sall;0.772
sos;0.7719
alfredo;0.7716
restoran;0.7709
düsseldorf;0.7707
õnn;0.7699
elegantne;0.7698
villane;0.7695
festival;0.7694
ortodoks;0.7694
linn;0.7691
film;0.7682
akadeemia;0.7681
sidru;0.7681
kini;0.768
protestima;0.7674
hirmus;0.7671
pop;0.7671
pedagoog;0.7671
juhus;0.7666
söör;0.7665
sport;0.7663
estonia;0.7652
prelaulja;0.7652
67;0.7652
1000;0.7645
tsee;0.7639
stoppard;0.7638
news;0.7627
mahutama;0.7627
surumine;0.7623
patjanutm;0.7623
kogudus;0.7619
hiina;0.7619
1987;0.7603
moscow;0.7602
solist;0.7601
tervis;0.7598
leukeemia;0.7597
magistrikraad;0.7585
sprint;0.7562
hafsteinsson;0.7559
niikuinii;0.755
porong;0.7515
maja;0.7484
bioloogiline;0.7473
niuke;0.7354
mozzarella;0.729
