keyphrase;score
;1.0
number;0.8716
element;0.8689
table;0.8436
vast;0.8394
send;0.8308
moment;0.8307
seade;0.8263
sumin;0.8261
aka;0.8249
aim;0.8235
tookord;0.8232
king;0.8211
seen;0.8202
valve;0.8202
andma;0.8185
demend;0.8125
pale;0.8115
ajutiselt;0.8104
geenema;0.8104
anna;0.8096
munder;0.8093
tore;0.8092
võimalik;0.8089
sadam;0.8085
asi;0.8073
vare;0.8068
last;0.8067
auto;0.8065
aed;0.8065
ehme;0.806
virm;0.8057
tega;0.8053
klient;0.8052
ase;0.8052
veri;0.8033
inimene;0.803
viss;0.8028
ajend;0.8018
nukker;0.8013
mets;0.8012
press;0.8008
vend;0.7989
kindlasti;0.7987
uskuma;0.7985
uks;0.7983
seisma;0.7982
nimetama;0.798
koosnev;0.7977
selge;0.7973
nisugune;0.7968
kodukoht;0.7968
lage;0.7967
unilt;0.7966
park;0.7962
kaks;0.796
hall;0.796
nkvd;0.7958
pross;0.7957
toimuma;0.7956
ulatama;0.795
siin-seal;0.7946
jord;0.7943
vainka;0.794
alus;0.794
seitse;0.7933
hirm;0.7931
laud;0.7927
tasso;0.7924
mure;0.7921
valge;0.7921
relv;0.792
no;0.7911
nahk;0.7906
tank;0.7904
vanker;0.7903
võib-olla;0.7903
ilmuma;0.79
ilm;0.7899
usumis;0.7891
hulk;0.7889
vott;0.7883
vangla;0.7877
mentiivne;0.7875
teene;0.7873
saksa;0.7865
vas;0.7864
närv;0.7861
salv;0.7861
harv;0.786
toit;0.7858
vene;0.7851
metsatöölaager;0.785
vihmane;0.7842
kiri;0.7841
suurim;0.7838
poska;0.7837
kaup;0.7836
suits;0.7833
märk;0.7832
kogumispunkt;0.7831
uulu;0.783
terve;0.7824
vara;0.7823
vaba;0.7816
sattuma;0.7815
lauditant;0.7813
veevagun;0.781
telegrafeerima;0.7808
hai;0.7803
pang;0.7801
vabatahtlikkus;0.7801
seimu;0.7796
eraldi;0.7794
hea;0.7791
alg;0.7791
pakulitz;0.779
ehitama;0.7786
narr;0.7785
saal;0.7784
aukartus;0.7784
essaam;0.7783
loid;0.778
kolmas;0.7779
öö;0.7777
teadma;0.7777
padrun;0.7777
aasta;0.7776
astuma;0.7774
nojah;0.7773
lookima;0.7773
omsk;0.7767
tikudoos;0.7764
kilomeeter;0.7763
algama;0.7762
teatama;0.776
sild;0.7758
praat;0.7752
lavamine;0.7749
nüütum;0.7744
tohutult;0.7743
rinne;0.7741
minut;0.7741
vul;0.7739
memuaare;0.7738
beati;0.7737
kindral;0.7736
meier;0.7732
sugulane;0.7721
robert;0.7717
branko;0.7716
baldwin;0.7715
südalinn;0.7714
poiss;0.7713
natuke;0.7711
ärkama;0.7711
kvartet;0.7704
jurisprudents;0.7699
mustlane;0.7696
töötav;0.7696
vene-eesti;0.7695
ajaleht;0.7693
rivi;0.7693
juh;0.769
lai;0.7687
kriminaalne;0.7686
sari;0.7678
kommunister;0.7677
lubama;0.7671
ruum;0.7666
külg;0.7665
õu;0.7659
karske;0.7657
hingama;0.7656
lauluväljak;0.7652
küla;0.765
21;0.7644
ukraina;0.7643
jõgi;0.764
grupp;0.7638
keskus;0.7638
1941;0.7636
covi;0.7631
kähku;0.7629
babon;0.7619
perekonnaliige;0.7618
vilets;0.7618
algus;0.7609
krasnov;0.7601
politseikomissariaat;0.76
pimendamine;0.7588
puha;0.7588
oblast;0.7578
niu;0.7574
julis;0.7521
kaubanduskool;0.7488
maja;0.7484
raudteejaam;0.7478
500;0.7437
noormehi;0.7402
