keyphrase;score
;1.0
andma;0.8185
lava;0.8098
asi;0.8073
nurk;0.8044
teade;0.8032
side;0.7978
enn;0.7975
ämber;0.7973
esimene;0.7963
elu;0.7963
kaks;0.796
toimuma;0.7956
noor;0.7947
surema;0.7937
auk;0.7919
lendleht;0.7916
aeg;0.7909
tallinn;0.7901
sige;0.7886
mees;0.7881
panema;0.7879
vangla;0.7877
arreteerima;0.7877
noorsooühing;0.7876
viis;0.7872
vesi;0.7846
suur;0.7845
teke;0.7842
kiri;0.7841
raskus;0.7841
juur;0.784
sidepidamine;0.7839
ummitama;0.7837
liige;0.7835
uuesti;0.7826
katma;0.7823
kitt;0.782
mõistma;0.782
levitamine;0.7813
allkiri;0.7812
nöör;0.7811
siiner;0.7811
hammas;0.7809
martel;0.7806
hoidma;0.7797
raamat;0.7796
kinni;0.7792
testikiri;0.7792
ehitama;0.7786
lagi;0.7783
võitlus;0.7782
noorkommunist;0.7781
aasta;0.7776
kavalus;0.7775
korrus;0.7771
sunnitöö;0.7765
pööning;0.7763
tarvitama;0.7758
salaja;0.7757
kustutama;0.7755
edasitoimetamine;0.7749
naine;0.7749
tihti;0.7748
vahialune;0.7747
käima;0.7747
martin;0.7746
värv;0.7742
tühjendama;0.7742
pisike;0.774
raske;0.7739
risu;0.7738
välk-kiirelt;0.7731
seltsimees;0.773
natuke;0.7711
ümar;0.7711
kestma;0.7711
õpilane;0.7711
pulber;0.7709
eestimaa;0.7707
võtma;0.7705
ajaleht;0.7693
pidamine;0.7693
nädal;0.7692
tauli;0.7691
kommunistlik;0.7682
põrand;0.7682
täitma;0.7679
paber;0.7676
lubama;0.7671
tiha;0.766
päikene;0.7658
morginson;0.7657
laskma;0.7656
talundus;0.7656
kasutama;0.765
lõikama;0.7634
rääkima;0.7628
trükitäht;0.7621
lasnamäe;0.762
tõestuskool;0.7619
1924;0.7598
siduma;0.7581
südamehaigus;0.7571
kirjutama;0.7569
laudsepatöötuba;0.7532
saun;0.7522
linnakomitee;0.7499
