keyphrase;score
;1.0
number;0.8716
defineerima;0.8416
andmed;0.8336
partner;0.8319
roll;0.8261
it;0.8217
andma;0.8185
kodu;0.8167
dokument;0.8145
punkt;0.8138
probleem;0.8135
idee;0.8133
seoses;0.8096
näiteks;0.8079
asi;0.8073
identiteet;0.8067
kindel;0.8066
printsiip;0.8065
variant;0.805
komme;0.8049
alusdokument;0.8038
edu;0.8036
staatus;0.8034
inimene;0.803
arhiiv;0.8027
koduleht;0.8026
tegevus;0.8016
mainima;0.8007
reguleerima;0.8004
saamine;0.8002
vanem;0.7998
trend;0.7997
meel;0.7993
parem;0.799
eravam;0.7987
kindlasti;0.7987
kontakt;0.7987
uskuma;0.7985
enamus;0.7984
nimetama;0.798
suhteliselt;0.7973
selge;0.7973
uus;0.7966
esimene;0.7963
sisend;0.796
oskav;0.7959
toimuma;0.7956
otsus;0.7955
tooma;0.7951
aadu;0.795
ettevalmistama;0.795
aine;0.7949
noor;0.7947
nimi;0.7945
eri;0.7943
kuu;0.7943
alus;0.794
arvatavasti;0.7939
vastutaja;0.7939
arve;0.7939
tud;0.7938
otsustama;0.7932
üldisem;0.7931
haldavalt;0.7931
suutma;0.7931
kasutamine;0.7928
oht;0.7926
osakaal;0.7926
tekst;0.7925
vahend;0.7925
eeskuju;0.7924
projekt;0.7923
mure;0.7921
tegija;0.792
abi;0.7919
kuiv;0.7918
tegelema;0.7918
ala;0.7914
no;0.7911
aeg;0.7909
uurimisobjekt;0.7905
tase;0.7905
asekantsler;0.7904
indrek;0.7904
võib-olla;0.7903
tallinn;0.7901
firma;0.79
toetus;0.7899
pinge;0.7896
avalik;0.7893
hulk;0.7889
it-sektor;0.7883
serv;0.7882
panema;0.7879
esiteks;0.7878
mood;0.7877
silm;0.7872
konkreetselt;0.7867
halvem;0.7866
saksa;0.7865
eesti;0.7864
saade;0.7858
sundima;0.7858
ülesanne;0.7853
vene;0.7851
kat;0.785
poliitiline;0.785
juhtuma;0.785
avama;0.7842
hetk;0.7842
kiri;0.7841
arutama;0.784
palk;0.7837
ebama;0.7836
liige;0.7835
mandaat;0.7833
seis;0.7833
kaotama;0.7832
ranking;0.7831
aru;0.7824
hästi;0.7823
eksport;0.782
internet;0.7818
laps;0.7817
vile;0.7815
vaene;0.7811
kaua;0.7804
osa;0.7799
kuju;0.7799
hamburg;0.7796
st;0.7795
hea;0.7791
ladina;0.7787
rakendama;0.7786
kokkuvõte;0.7786
seadus;0.7785
heebrea;0.7785
neli;0.7783
münt;0.778
kolmas;0.7779
inglisekeelne;0.7778
ministeerium;0.7777
aasta;0.7776
aktiivne;0.7775
füüsike;0.7774
arengukava;0.7771
platvorm;0.7768
tundma;0.7762
seadma;0.7761
paremini;0.7761
hinnang;0.7759
tulu;0.7758
puudutama;0.7756
rahustav;0.7754
kultuur;0.7751
strateegia;0.7743
äkki;0.7743
saatejuht;0.7743
raske;0.7739
ulatuma;0.7733
jutt;0.7732
piret;0.7729
ellurakendamine;0.7726
eraldiseisen;0.7723
plaan;0.7721
100;0.7713
natuke;0.7711
sinnakanti;0.7709
matemaatika;0.7697
täpsemalt;0.7695
nädal;0.7692
oluline;0.7692
bürokraatlik;0.7684
ministeeriumiametnik;0.7681
teadusministeerium;0.768
ärinimi;0.7677
koalitsioon;0.7672
kutsuma;0.7671
külg;0.7665
15;0.7636
euroopa;0.7634
administratsioon;0.7631
ajalooline;0.7631
pingeline;0.763
tühe;0.7628
suu;0.7624
linnapilt;0.7622
instituut;0.7606
raha;0.7604
mõnevõrra;0.758
määrama;0.7579
2000;0.7576
ling;0.7561
professionaalne;0.756
doktoritöö;0.7548
turg;0.753
valdkond;0.7505
maja;0.7484
juulikuu;0.7361
