keyphrase;score
;1.0
number;0.8716
element;0.8689
tool;0.856
manner;0.8454
discovery;0.8454
slot;0.8402
pioneer;0.8381
commentary;0.8349
isend;0.8302
meeter;0.829
andeks;0.8276
funktne;0.8276
roll;0.8261
iseloom;0.8254
objekt;0.8246
king;0.8211
dollar;0.8189
andma;0.8185
voor;0.8174
vale;0.8174
vorm;0.8169
kodu;0.8167
vastavalt;0.8165
ring;0.816
company;0.8159
dimensioon;0.8157
detail;0.8156
programm;0.8156
island;0.8144
mark;0.8139
probleem;0.8135
idee;0.8133
etv;0.8129
kontekst;0.8126
kell;0.812
history;0.8111
dokumentor;0.8108
president;0.8106
jaotus;0.8103
odavam;0.8102
moon;0.8098
seoses;0.8096
ott;0.8078
asi;0.8073
sein;0.8064
tendentslikult;0.8062
subjektiivne;0.8055
slotma;0.805
punt;0.8049
paus;0.8046
asa;0.8045
nurk;0.8044
headoc;0.804
edu;0.8036
veri;0.8033
eru;0.803
inimene;0.803
buss;0.8024
armus;0.8024
taas;0.8022
stele;0.8021
igav;0.802
fil;0.8019
pitsing;0.8018
fool;0.8004
trend;0.7997
distants;0.7996
faktor;0.7995
parem;0.799
omama;0.799
issand;0.7989
uskuma;0.7985
aus;0.7984
automaatselt;0.7982
segunema;0.7978
suhteliselt;0.7973
zlott;0.7969
workshop;0.7967
kai;0.7962
fiction;0.7961
kaks;0.796
hall;0.796
olemus;0.796
taal;0.7952
alternatiivne;0.795
aine;0.7949
kindlalt;0.7949
tendents;0.7945
toomine;0.7944
channel;0.7941
niinimetatud;0.7935
proov;0.7933
baltics;0.7927
minimaalne;0.7924
toodang;0.7923
neoon;0.7923
nii-öelda;0.7922
diktatuur;0.7922
mure;0.7921
meesvang;0.7917
no;0.7911
aeg;0.7909
boor;0.7904
firma;0.79
lang;0.7898
sündmus;0.7897
dok;0.7896
rajama;0.7896
bbc;0.7895
dogma;0.789
ausalt;0.7888
innustuma;0.7886
vahe;0.7881
tekitama;0.7876
silm;0.7872
finantseerimine;0.787
slott;0.7867
konflikt;0.786
saade;0.7858
toit;0.7858
karakter;0.7856
valetamine;0.7855
campus;0.7852
vene;0.7851
fantoom;0.7845
aafrika;0.7844
hetk;0.7842
suurim;0.7838
monk;0.7834
senine;0.7832
keel;0.7829
reklaamplakat;0.7825
abielu;0.7823
kaat;0.7816
tants;0.7812
inimlugu;0.7803
soosaar;0.7803
territoriaalselt;0.7802
hollywood;0.7797
imponeerima;0.7796
tuhat;0.7795
amsterdam;0.7794
ajalugu;0.7784
euro;0.7784
neli;0.7783
lagi;0.7783
kolmas;0.7779
rain;0.7776
mull;0.7776
generatsioon;0.7776
aasta;0.7776
andres;0.7775
astuma;0.7774
nojah;0.7773
tunnus;0.7765
algama;0.7762
viha;0.776
diouend;0.775
islav;0.7749
rootsi;0.7744
absoluutselt;0.7731
science;0.7728
natuke;0.7711
bergen;0.7704
salon;0.7701
rekonstrueeritud;0.7697
festival;0.7694
sööma;0.7694
seminar;0.7693
peep;0.7689
dokumentaalfilm;0.7686
kutsuma;0.7671
lubama;0.7671
vald;0.7666
kinos;0.7666
marssey;0.766
detsember;0.766
100000;0.7659
türkmenistan;0.7645
buxi;0.7641
jõgi;0.764
tucci;0.7631
naljakas;0.7612
9000;0.7595
suhestatus;0.7585
haruldane;0.7585
puhas;0.7584
tšetšeeni;0.7582
siduma;0.7581
2000;0.7576
professionaalne;0.756
juhataja;0.7544
miljon;0.7541
52;0.7534
turg;0.753
norra;0.7493
maja;0.7484
marianna;0.746
300000;0.7325
